gen	min     	avg     	max     	std   
0  	-932.114	-915.032	-913.511	1.8687
1  	-932.114	-915.011	-913.495	1.76478
2  	-932.114	-914.988	-913.488	1.76273
3  	-932.114	-914.969	-913.488	1.76164
4  	-933.697	-914.992	-913.477	1.86755
5  	-933.697	-914.931	-913.469	1.69024
6  	-933.697	-914.954	-913.234	1.7699 
7  	-933.697	-914.904	-913.504	1.6858 
8  	-933.697	-914.918	-913.486	1.85139
9  	-933.697	-914.9  	-913.481	1.72354
10 	-933.697	-914.934	-913.328	1.73432
11 	-937.12 	-914.989	-913.261	1.9491 
12 	-937.12 	-915.064	-913.423	2.09515
13 	-937.12 	-915    	-913.364	1.7973 
14 	-937.12 	-914.986	-913.262	1.84874
15 	-937.12 	-915.053	-913.379	2.00362
16 	-937.12 	-915.034	-913.379	1.98075
17 	-937.12 	-915.055	-913.376	1.91365
18 	-937.12 	-915.018	-913.451	1.88158
19 	-937.12 	-915.048	-912.555	2.09454
20 	-937.12 	-915.055	-912.961	2.17644
21 	-937.12 	-915.045	-912.502	2.06759
22 	-937.12 	-914.964	-912.391	1.89899
23 	-937.12 	-914.94 	-912.596	1.80117
24 	-937.12 	-914.985	-912.838	1.9602 
25 	-937.12 	-914.985	-912.813	1.90142
26 	-937.12 	-914.995	-913.305	1.90385
27 	-937.12 	-914.976	-912.957	1.9368 
28 	-937.12 	-914.947	-912.772	1.83269
29 	-937.12 	-914.937	-912.743	1.84428
30 	-937.12 	-914.921	-912.75 	1.75653
31 	-944.566	-914.948	-912.891	2.1436 
32 	-944.566	-914.97 	-912.891	1.97652
33 	-944.566	-915.011	-913.036	2.22498
34 	-944.566	-914.947	-913.13 	2.25445
35 	-944.566	-914.968	-913.13 	2.33901
36 	-944.566	-914.893	-912.645	2.02835
37 	-944.566	-914.92 	-912.854	2.22422
38 	-944.566	-914.903	-912.791	2.18778
39 	-944.566	-914.944	-912.795	2.01317
40 	-945.532	-914.984	-912.839	2.25812
41 	-945.532	-914.967	-912.996	2.28648
42 	-945.532	-914.939	-913.042	2.0876 
43 	-945.532	-914.861	-911.856	2.01347
44 	-945.532	-914.937	-911.867	2.10025
45 	-945.532	-914.949	-912.836	2.09568
46 	-946.343	-914.956	-912.438	2.3697 
47 	-946.343	-914.945	-912.929	2.30169
48 	-946.343	-914.89 	-912.82 	1.9103 
49 	-946.343	-914.912	-912.982	2.16696
50 	-946.343	-914.888	-912.89 	2.15525
51 	-946.343	-914.878	-912.923	2.1227 
52 	-946.343	-914.87 	-912.431	2.03585
53 	-946.343	-914.879	-911.872	2.04532
54 	-946.343	-914.85 	-911.872	1.91203
55 	-946.343	-914.923	-912.117	2.10453
56 	-953.011	-915.034	-912.117	2.60985
57 	-953.011	-914.954	-911.863	2.50202
58 	-953.011	-914.934	-911.812	2.33172
59 	-953.011	-914.951	-910.87 	2.40939
60 	-953.011	-914.98 	-911.879	2.50828
61 	-953.011	-914.839	-911.589	2.36216
62 	-953.011	-914.828	-912.113	2.28984
63 	-953.011	-914.774	-912.168	2.19096
64 	-953.011	-914.783	-912.009	2.21593
65 	-953.011	-914.758	-912.222	2.14401
66 	-953.011	-914.833	-912.279	2.59588
67 	-953.011	-914.846	-912.279	2.64826
68 	-953.011	-914.82 	-912.34 	2.41192
69 	-953.011	-914.778	-912.318	2.33053
70 	-953.011	-914.823	-912.34 	2.15928
71 	-953.011	-914.782	-912.138	2.04208
72 	-953.011	-914.809	-911.765	2.42714
73 	-953.011	-914.815	-911.742	2.51217
74 	-953.011	-914.76 	-911.742	2.08091
75 	-953.011	-914.8  	-911.82 	2.47833
76 	-953.011	-914.754	-912.058	2.27525
77 	-953.011	-914.799	-912.07 	2.3176 
78 	-953.011	-914.734	-912.101	2.17898
79 	-953.011	-914.873	-912.108	2.60276
80 	-953.011	-914.785	-911.999	2.31317
81 	-953.011	-914.781	-912.216	2.25608
82 	-953.011	-914.848	-912.215	2.67941
83 	-953.011	-914.731	-910.773	2.18905
84 	-953.011	-914.731	-909.295	2.19154
85 	-953.011	-914.808	-910.512	2.58168
