/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	338752	1.3468e+06	2.66111e+06	449673
1  	309206	1.34353e+06	2.752e+06  	444326
2  	222085	1.34138e+06	2.78918e+06	439571
3  	222085	1.34078e+06	2.72232e+06	423002
4  	211388	1.33945e+06	2.68009e+06	418981
5  	211388	1.33428e+06	2.65151e+06	423974
6  	211388	1.33812e+06	2.73345e+06	431038
7  	211388	1.3335e+06 	2.66523e+06	420607
8  	211388	1.33416e+06	2.65097e+06	423064
9  	211388	1.3339e+06 	2.65378e+06	423893
10 	211388	1.32977e+06	2.54755e+06	423802
11 	211388	1.32366e+06	2.65986e+06	430317
12 	211388	1.32224e+06	2.62261e+06	426002
13 	211388	1.3109e+06 	2.59492e+06	429880
14 	182688	1.31328e+06	2.5738e+06 	432056
15 	182688	1.30962e+06	2.70544e+06	425479
16 	180108	1.31139e+06	2.87711e+06	430697
17 	180108	1.31003e+06	2.58468e+06	432669
18 	127238	1.30442e+06	2.61787e+06	421395
19 	127238	1.30393e+06	2.69488e+06	418196
20 	127238	1.30335e+06	2.75738e+06	417427
21 	127238	1.30381e+06	2.40085e+06	405505
22 	127238	1.30226e+06	2.52292e+06	415910
23 	127238	1.29894e+06	2.58379e+06	413620
24 	127238	1.29286e+06	2.4737e+06 	419376
25 	127238	1.29149e+06	2.45077e+06	422551
26 	127238	1.28761e+06	2.47916e+06	415493
27 	127238	1.29176e+06	2.47916e+06	419309
28 	127238	1.29097e+06	2.55636e+06	433987
29 	127238	1.2863e+06 	2.54978e+06	429715
30 	127238	1.27619e+06	2.61548e+06	426528
31 	127238	1.2754e+06 	2.48481e+06	428311
32 	127238	1.27223e+06	2.81365e+06	424422
33 	127238	1.2699e+06 	2.79666e+06	415909
34 	124475	1.27059e+06	2.52868e+06	418018
35 	124475	1.27104e+06	2.70722e+06	432600
36 	124475	1.26676e+06	2.46167e+06	434223
37 	123325	1.26717e+06	2.63631e+06	434294
38 	123325	1.2669e+06 	2.59724e+06	436014
39 	123325	1.2616e+06 	2.68897e+06	437044
40 	122167	1.25474e+06	2.59279e+06	428396
41 	112510	1.25996e+06	2.66249e+06	436078
42 	112510	1.25846e+06	2.60241e+06	429915
43 	112510	1.25485e+06	2.64508e+06	432218
44 	112510	1.25228e+06	2.76582e+06	444394
45 	112510	1.24915e+06	2.47245e+06	431413
46 	98507.3	1.24713e+06	2.29096e+06	421650
47 	98507.3	1.24765e+06	2.60629e+06	416631
48 	98507.3	1.24953e+06	2.5717e+06 	418662
49 	98507.3	1.2454e+06 	2.83224e+06	428175
50 	98507.3	1.23677e+06	2.55865e+06	413160
51 	98507.3	1.23914e+06	2.56577e+06	421690
52 	98507.3	1.23638e+06	2.56218e+06	422610
53 	95166.6	1.23119e+06	2.56218e+06	414661
54 	95166.6	1.22995e+06	2.50694e+06	416930
55 	95166.6	1.2229e+06 	2.60716e+06	420497
56 	95166.6	1.21948e+06	2.55915e+06	414882
57 	95166.6	1.22273e+06	2.52757e+06	414074
58 	95166.6	1.21796e+06	2.51101e+06	419229
59 	95166.6	1.21972e+06	2.35343e+06	424145
60 	95166.6	1.21535e+06	2.65025e+06	419357
61 	95166.6	1.21739e+06	2.3452e+06 	420173
62 	95166.6	1.21131e+06	2.50413e+06	419874
63 	95166.6	1.21836e+06	2.50413e+06	419376
64 	95166.6	1.21231e+06	2.50413e+06	428613
65 	95166.6	1.21056e+06	2.50413e+06	427173
66 	93287.6	1.20239e+06	2.56339e+06	424675
67 	93287.6	1.19593e+06	2.49108e+06	425419
68 	93287.6	1.1904e+06 	2.49011e+06	422225
69 	93287.6	1.18244e+06	2.58009e+06	426609
70 	93287.6	1.18236e+06	2.50591e+06	423364
71 	93287.6	1.18499e+06	2.62349e+06	431838
72 	93287.6	1.18849e+06	2.5857e+06 	428043
73 	93287.6	1.18818e+06	2.55837e+06	431080
74 	93287.6	1.18674e+06	2.46853e+06	426503
75 	93287.6	1.18845e+06	2.55266e+06	416346
76 	93287.6	1.18783e+06	2.6608e+06 	418325
77 	93287.6	1.18489e+06	2.66474e+06	412679
78 	93287.6	1.17591e+06	2.3957e+06 	406446
79 	93287.6	1.1728e+06 	2.44181e+06	407122
80 	93287.6	1.17007e+06	2.45076e+06	420148
81 	93287.6	1.16677e+06	2.53037e+06	419099
82 	93287.6	1.16559e+06	2.57578e+06	419973
83 	93287.6	1.15804e+06	2.4747e+06 	414813
84 	92982.5	1.15355e+06	2.47379e+06	407458
85 	87270.3	1.15823e+06	2.53121e+06	413444
86 	87270.3	1.1557e+06 	2.45903e+06	406799
87 	87270.3	1.15364e+06	2.51884e+06	396424
88 	87270.3	1.1552e+06 	2.45432e+06	401080
89 	87270.3	1.15416e+06	2.38874e+06	409280
90 	87270.3	1.15424e+06	2.40029e+06	416418
91 	87270.3	1.1546e+06 	2.48129e+06	422802
92 	87270.3	1.15205e+06	2.48129e+06	423256
93 	87270.3	1.14931e+06	2.44752e+06	411516
94 	87270.3	1.14596e+06	2.63782e+06	414792
95 	87270.3	1.14277e+06	2.49054e+06	403640
96 	87270.3	1.13762e+06	2.49962e+06	398548
97 	87270.3	1.13944e+06	2.59647e+06	403313
98 	87270.3	1.13425e+06	2.45383e+06	402138
99 	87270.3	1.13668e+06	2.45383e+06	404833
100	87270.3	1.12988e+06	2.47365e+06	405422
101	87270.3	1.13173e+06	2.54334e+06	414431
102	87270.3	1.12709e+06	2.72545e+06	425935
103	87270.3	1.11976e+06	2.41746e+06	427002
104	87270.3	1.12376e+06	2.41885e+06	411072
105	87270.3	1.12148e+06	2.72668e+06	413830
106	87270.3	1.12151e+06	2.55349e+06	412583
107	87270.3	1.11354e+06	2.23888e+06	405703
108	87270.3	1.10731e+06	2.38305e+06	407217
109	87270.3	1.10897e+06	2.42846e+06	397961
110	87270.3	1.10886e+06	2.42846e+06	403779
111	87270.3	1.10378e+06	2.6909e+06 	414069
112	87270.3	1.10643e+06	2.45622e+06	402869
113	87270.3	1.1034e+06 	2.45622e+06	401318
114	87270.3	1.10267e+06	2.44134e+06	391894
115	87270.3	1.09553e+06	2.35124e+06	383732
116	87270.3	1.0915e+06 	2.40239e+06	386845
117	87270.3	1.09321e+06	2.32753e+06	388850
118	87270.3	1.09163e+06	2.36926e+06	386158
119	87270.3	1.09204e+06	2.23781e+06	393398
120	87270.3	1.08988e+06	2.35041e+06	398849
121	87270.3	1.09274e+06	2.359e+06  	400882
122	87270.3	1.08812e+06	2.30016e+06	399999
123	87270.3	1.08501e+06	2.15646e+06	400506
124	87270.3	1.08474e+06	2.34934e+06	405585
125	87270.3	1.08085e+06	2.41624e+06	396141
126	87270.3	1.08463e+06	2.36561e+06	406934
127	87270.3	1.08607e+06	2.31964e+06	412455
128	87270.3	1.08589e+06	2.48376e+06	414879
129	87270.3	1.08347e+06	2.47483e+06	414196
130	87270.3	1.0789e+06 	2.62875e+06	404367
131	68184.5	1.07498e+06	2.36552e+06	408267
132	63592.6	1.07832e+06	2.17719e+06	402644
133	63592.6	1.07193e+06	2.17719e+06	397612
134	63592.6	1.07156e+06	2.16919e+06	402208
135	63592.6	1.06949e+06	2.24429e+06	400317
136	63564  	1.06101e+06	2.2991e+06 	396077
137	63564  	1.06437e+06	2.34868e+06	399208
138	63564  	1.05925e+06	2.28263e+06	400886
139	63436.9	1.05698e+06	2.37525e+06	402299
140	63436.9	1.05757e+06	2.40167e+06	399377
141	63436.9	1.05618e+06	2.38579e+06	401823
142	63436.9	1.05266e+06	2.24354e+06	396588
143	63436.9	1.04939e+06	2.39855e+06	390273
144	63436.9	1.04645e+06	2.21507e+06	390454
145	63436.9	1.04744e+06	2.21507e+06	385056
146	63436.9	1.04723e+06	2.27177e+06	389844
147	63436.9	1.04797e+06	2.19354e+06	391177
148	63436.9	1.04328e+06	2.31647e+06	398339
149	63436.9	1.03899e+06	2.69664e+06	408419
150	63128.6	1.04103e+06	2.34755e+06	408866
151	48549.3	1.03648e+06	2.24883e+06	398187
152	48549.3	1.03e+06   	2.13871e+06	393056
153	48549.3	1.02689e+06	2.25968e+06	394137
154	48549.3	1.02704e+06	2.19928e+06	392271
155	45691.2	1.02889e+06	2.21454e+06	383513
156	45691.2	1.0284e+06 	2.32955e+06	383967
157	45691.2	1.02804e+06	2.32955e+06	379825
158	45691.2	1.02173e+06	2.24195e+06	377993
159	45691.2	1.01962e+06	2.54888e+06	380049
160	45691.2	1.01193e+06	2.3575e+06 	379001
161	45691.2	1.01231e+06	2.26562e+06	383353
162	45691.2	1.01145e+06	2.17143e+06	377209
163	45691.2	1.01926e+06	2.1032e+06 	386326
164	45691.2	1.01684e+06	2.12669e+06	384262
165	45691.2	1.01145e+06	2.18563e+06	388249
166	45691.2	1.0075e+06 	2.12008e+06	376042
167	45691.2	1.00452e+06	2.26623e+06	384788
168	45691.2	1.00599e+06	2.15837e+06	387728
169	45691.2	1.00461e+06	2.25527e+06	388111
170	45691.2	1.00638e+06	2.23867e+06	384714
171	45691.2	1.00616e+06	2.28586e+06	379279
172	45691.2	999708     	2.18632e+06	377502
173	45691.2	1.00359e+06	2.1506e+06 	372379
174	45691.2	1.00033e+06	2.21058e+06	372315
175	45691.2	998304     	2.28309e+06	375974
176	45691.2	996664     	2.06941e+06	368418
177	45691.2	993288     	2.28357e+06	374215
178	45691.2	994887     	2.10656e+06	373024
179	45691.2	989509     	2.15871e+06	373616
180	45691.2	982804     	2.11915e+06	378108
181	45691.2	980673     	2.11747e+06	376313
182	45691.2	982678     	2.09019e+06	376709
183	45691.2	980708     	2.33737e+06	393705
184	45691.2	987520     	2.47128e+06	410730
185	45691.2	984101     	2.5841e+06 	399456
186	45691.2	977427     	2.37396e+06	384102
187	45691.2	973228     	2.18571e+06	381378
188	45691.2	972130     	2.10127e+06	371796
189	45691.2	971347     	2.09583e+06	373445
190	45691.2	966317     	2.06541e+06	365725
191	45691.2	960804     	2.36584e+06	367826
192	45691.2	962736     	2.2396e+06 	375578
193	45691.2	961424     	2.17265e+06	372073
194	45691.2	963570     	2.13889e+06	371682
195	45691.2	959489     	2.13889e+06	378044
196	45691.2	960121     	2.13889e+06	384936
197	45655.3	959620     	2.19099e+06	391523
198	35172.3	953882     	2.24762e+06	386668
199	35172.3	948511     	2.23078e+06	382118
200	35172.3	950007     	2.49088e+06	378601
201	35172.3	952255     	2.24172e+06	367972
202	35172.3	947200     	2.109e+06  	376339
203	35172.3	947004     	2.07485e+06	374592
204	34639.6	940848     	2.05161e+06	368193
205	34639.6	938461     	2.10863e+06	356629
206	34639.6	937078     	2.07198e+06	354278
207	34639.6	934077     	2.26505e+06	356060
208	34639.6	932249     	2.39231e+06	360068
209	34639.6	930032     	2.35906e+06	360306
210	34639.6	925782     	2.13997e+06	354430
211	34639.6	927608     	2.10053e+06	349242
212	34639.6	921103     	2.21961e+06	343428
213	34639.6	919040     	2.22173e+06	346780
214	34639.6	916607     	2.18886e+06	348526
215	34639.6	922579     	2.14556e+06	347488
216	34639.6	920047     	2.14556e+06	352462
217	33615  	914127     	2.14556e+06	353526
218	33615  	917159     	2.08721e+06	363428
219	33615  	921453     	2.21523e+06	363100
220	29756.2	920499     	2.16408e+06	361412
221	28979.3	919717     	2.11497e+06	363217
222	28979.3	917476     	2.10836e+06	366376
223	28979.3	922777     	2.074e+06  	372947
224	28979.3	924171     	2.07729e+06	372443
225	28979.3	920189     	2.32526e+06	373653
226	28979.3	913079     	2.1509e+06 	366189
227	28979.3	909415     	2.11704e+06	365089
228	28979.3	906854     	2.10169e+06	362141
229	28979.3	899513     	2.15512e+06	369183
230	28979.3	902810     	2.04579e+06	362958
231	10683.5	901413     	2.31733e+06	375404
232	10683.5	902298     	2.24079e+06	374645
233	10683.5	902209     	2.08002e+06	371020
234	10683.5	899667     	2.06134e+06	370393
235	10683.5	897033     	2.15521e+06	364660
236	10683.5	893934     	2.1433e+06 	362586
237	10683.5	898032     	2.00713e+06	366915
238	9805.65	895784     	2.08893e+06	361532
239	9805.65	897385     	2.08126e+06	370464
240	9805.65	896339     	2.24325e+06	371008
241	9805.65	895382     	2.29904e+06	371019
242	9805.65	895639     	2.2865e+06 	368568
243	9805.65	890822     	2.2865e+06 	371453
244	9805.65	892872     	2.22423e+06	376128
245	9805.65	886274     	2.12992e+06	365679
