gen	min       	avg    	max    	std    
0  	-0.0644464	1961.54	6691.42	1202.82
1  	-0.0644464	1957.23	6608.16	1190.35
2  	-0.0644464	1950.38	5976.81	1178.77
3  	-0.794831 	1947.97	5927.11	1161.33
4  	-13.0379  	1947.12	5492.2 	1159.16
5  	-46.1044  	1936.29	5659.21	1152.78
6  	-46.1044  	1926.13	5481.02	1148.27
7  	-46.1044  	1926.89	5761.84	1145.86
8  	-66.3441  	1923.36	5739.99	1150.52
9  	-70.9456  	1920.57	5782.02	1155.95
10 	-70.9456  	1909.57	5944.16	1169.22
11 	-70.9456  	1904.72	5928.95	1136.83
12 	-70.9456  	1900.79	5811.83	1135.6 
13 	-70.9456  	1897.98	6296.35	1147.96
14 	-70.9456  	1893.3 	5931.59	1137.75
15 	-70.9456  	1885.69	6002.42	1131.33
16 	-70.9456  	1878.42	5920.38	1155.71
17 	-81.6472  	1875.62	5579.16	1133.25
18 	-81.6472  	1867.61	5822.46	1144.07
19 	-81.6472  	1864.15	6130.59	1142.24
20 	-81.6472  	1857.04	6141.33	1132.09
21 	-81.6472  	1854.87	5804.84	1093.02
22 	-81.6472  	1858.3 	5597.2 	1107.75
23 	-81.6472  	1853.72	5524.03	1118.4 
24 	-88.3761  	1848.58	5364.8 	1133.02
25 	-88.3761  	1843.59	5476.48	1123.71
26 	-116.218  	1839.36	6125.78	1121.08
27 	-116.218  	1834.36	6120.65	1130.85
28 	-116.218  	1831.38	5877.66	1135.16
29 	-117.455  	1825.11	5862.64	1124   
30 	-136.249  	1819.21	6127.44	1139.69
31 	-136.249  	1816.82	6127.44	1113.34
32 	-136.249  	1814.6 	6234.53	1126.4 
33 	-136.249  	1813.77	5889.33	1105.89
34 	-136.249  	1813.22	5813.57	1087.25
35 	-136.249  	1808.03	6170.16	1095.27
36 	-142.53   	1803.4 	5654.47	1085.56
37 	-182.151  	1794.45	5576.01	1082.88
38 	-184.671  	1797.43	5501.31	1107.34
39 	-184.671  	1787.29	6400.13	1109.42
40 	-184.671  	1780.63	5840   	1097.19
41 	-184.671  	1777.91	5598.3 	1080.5 
42 	-184.671  	1770.92	6254.26	1079.62
43 	-184.671  	1762.91	5608.57	1032.07
44 	-184.671  	1758.66	5608.57	1040.71
45 	-184.671  	1753.27	5014.3 	1034.57
46 	-184.671  	1746.79	5014.3 	1036.19
47 	-184.671  	1743.97	5194.29	1049.27
48 	-184.671  	1738.28	5054.6 	1058.17
49 	-184.671  	1734.19	5068.41	1070.24
50 	-184.671  	1727.53	5216.73	1063.92
51 	-184.671  	1726.09	5530.6 	1082.17
52 	-184.671  	1718.8 	5370.64	1091.46
53 	-184.671  	1711.7 	5409.35	1090.23
54 	-184.671  	1705.94	5409.35	1070.48
55 	-184.671  	1702.56	5384.21	1060.93
56 	-184.671  	1697.69	5648.24	1080.49
57 	-184.671  	1696.98	5641.4 	1090.02
58 	-184.671  	1692.49	5199.58	1062.37
59 	-184.671  	1687.91	5140.73	1050.52
60 	-184.671  	1686.17	5130.94	1040.2 
61 	-184.671  	1680.19	5109.62	1028.93
62 	-184.671  	1677.39	5078.96	1014.61
63 	-184.671  	1672.56	5570.41	1032   
64 	-184.671  	1669.69	5371.48	1042.14
65 	-184.671  	1661.74	5357.32	1051.81
66 	-184.671  	1656.84	5324.1 	1068.27
67 	-192.639  	1655.23	5154.84	1052.28
68 	-192.639  	1653.37	4930.31	1058.97
69 	-192.639  	1653.42	4934.08	1046.67
70 	-192.639  	1650.37	5185.37	1054.31
71 	-192.639  	1643.94	5346.29	1046.81
72 	-192.639  	1639.98	5346.29	1024.56
73 	-192.639  	1635.81	4586   	1023.64
74 	-192.639  	1638.01	5318.76	1031.5 
75 	-193.406  	1634.59	5146.95	1028.71
76 	-193.406  	1630.56	6289.76	1037.27
