gen	min     	avg     	max   	std    
0  	-925.477	-914.853	-913.5	1.42815
1  	-925.477	-914.898	-913.483	1.53909
2  	-930.668	-914.952	-913.5  	1.78602
3  	-930.668	-914.967	-913.518	1.65942
4  	-930.668	-914.973	-913.468	1.71699
5  	-930.668	-914.949	-913.52 	1.60379
6  	-930.872	-914.902	-913.494	1.57284
7  	-930.872	-914.943	-913.405	1.61602
8  	-938.818	-915.008	-913.364	1.96598
9  	-938.818	-915.022	-913.465	2.02944
10 	-938.818	-915.023	-913.345	2.12006
11 	-938.818	-915.025	-912.749	2.18311
12 	-938.818	-915.039	-913.343	2.07998
13 	-949.862	-915.067	-913.242	2.37079
14 	-949.862	-915.034	-913.182	2.25588
15 	-949.862	-915.106	-913.003	2.5398 
16 	-949.862	-915.12 	-913.201	2.46136
17 	-949.862	-915.042	-913.223	2.17381
18 	-949.862	-915.037	-913.426	2.28316
19 	-949.862	-915.04 	-913.291	2.10566
20 	-949.862	-915.017	-913.236	2.05646
21 	-949.862	-915.137	-913.443	2.43393
22 	-949.862	-915.157	-913.447	2.53092
23 	-970.022	-915.195	-913.459	2.91137
24 	-970.022	-915.188	-913.21 	2.83536
25 	-970.022	-915.174	-913.11 	3.29759
26 	-970.022	-915.155	-913.115	2.97875
27 	-970.022	-915.153	-913.047	2.82125
28 	-970.022	-915.15 	-913.265	2.85031
29 	-970.022	-915.114	-912.344	3.12972
30 	-970.022	-915.134	-912.192	3.25145
31 	-970.022	-915.07 	-913.104	3.10264
32 	-970.022	-915.12 	-912.895	3.56766
33 	-970.022	-915.135	-913.02 	3.58013
34 	-970.022	-914.996	-913.245	3.06931
35 	-970.022	-915.044	-913.23 	3.40397
36 	-970.022	-915.066	-912.962	3.27962
37 	-970.022	-915.134	-912.69 	3.41275
38 	-973.789	-915.181	-912.9  	3.96941
39 	-973.789	-915.159	-912.9  	3.39708
40 	-973.789	-915.084	-912.665	3.53248
41 	-973.789	-914.977	-912.527	2.66071
42 	-973.789	-914.976	-912.632	2.88714
43 	-973.789	-915.105	-912.651	3.47567
44 	-973.789	-914.992	-912.81 	2.72667
45 	-973.789	-915.043	-913.13 	3.08279
46 	-973.789	-914.996	-913.188	2.7822 
47 	-973.789	-915.099	-912.686	3.50749
48 	-973.789	-915.039	-912.383	2.79921
49 	-973.789	-915.045	-912.928	2.8376 
50 	-973.789	-915.108	-912.745	3.51728
51 	-973.789	-915.084	-912.807	3.73556
52 	-973.789	-914.934	-912.807	2.79693
53 	-973.789	-914.953	-912.81 	3.3673 
54 	-973.789	-914.933	-912.687	2.65521
55 	-978.641	-915.02 	-912.687	3.61494
56 	-978.641	-914.931	-912.3  	2.77487
57 	-978.641	-915.001	-912.3  	2.91619
58 	-978.641	-914.909	-912.74 	2.75303
59 	-978.641	-914.953	-912.935	3.21684
60 	-978.641	-914.92 	-911.221	2.98833
61 	-978.641	-914.904	-912.105	3.0313 
62 	-978.641	-914.935	-912.188	3.05604
63 	-978.641	-914.893	-912.288	2.85481
64 	-978.641	-914.924	-910.629	2.91972
65 	-978.641	-914.897	-910.658	2.86561
66 	-978.641	-914.951	-910.227	3.62807
67 	-978.641	-915.014	-910.917	3.83843
68 	-978.641	-914.873	-911.121	2.84328
69 	-978.641	-914.927	-911.529	3.59225
70 	-978.641	-914.931	-912.03 	3.61245
71 	-978.641	-914.884	-910.86 	3.58126
72 	-978.641	-914.868	-911.269	3.37675
73 	-978.641	-914.814	-911.665	2.88763
74 	-978.641	-914.847	-911.665	2.84934
75 	-978.641	-914.799	-911.875	2.77441
76 	-978.641	-914.875	-911.875	3.5873 
77 	-978.641	-914.975	-912.241	4.24867
78 	-978.641	-914.873	-912.319	3.0475 
79 	-978.641	-914.91 	-912.335	3.61314
80 	-978.641	-914.831	-912.336	3.44832
81 	-978.641	-914.856	-911.251	3.5271 
82 	-978.641	-914.913	-911.945	3.44689
83 	-978.641	-914.861	-911.958	2.78548
84 	-978.641	-914.807	-912.391	2.6974 
85 	-978.641	-914.809	-912.514	2.76814
86 	-978.641	-914.851	-912.662	3.53741
87 	-978.641	-914.812	-912.556	2.77459
88 	-978.641	-914.826	-910.553	2.82835
89 	-978.641	-914.849	-910.548	2.87158
90 	-978.641	-914.872	-910.33 	2.91256
91 	-978.641	-914.906	-911.47 	3.01312
92 	-978.641	-914.885	-911.51 	2.94607
93 	-978.641	-914.905	-911.745	3.38261
94 	-978.641	-914.914	-911.678	3.80983
95 	-978.641	-914.869	-911.678	3.59333
96 	-978.641	-914.896	-911.742	3.93055
97 	-978.641	-914.846	-911.884	3.59356
98 	-978.641	-914.898	-911.881	3.68493
99 	-978.641	-914.75 	-912.092	2.96249
100	-978.641	-914.789	-912.272	3.493  
101	-978.641	-914.749	-912.336	2.74635
102	-978.641	-914.797	-910.622	2.89616
103	-978.641	-914.839	-911.828	2.87018
104	-978.641	-914.91 	-910.875	3.51043
105	-978.641	-914.883	-911.012	2.98712
106	-978.641	-914.852	-911.825	2.96562
107	-978.641	-914.805	-911.871	2.85994
