gen	min     	avg     	max     	std  
0  	-92.6439	-70.3107	-4.78627	11.99
1  	-92.6439	-70.4331	-11.8337	12.0425
2  	-92.6439	-70.5631	-13.881 	11.6195
3  	-92.6439	-70.2427	-11.2271	11.8576
4  	-92.6439	-70.1192	-5.05221	12.4155
5  	-92.6439	-69.9214	0.323015	12.8727
6  	-92.6439	-70.0934	-14.3643	12.4421
7  	-92.6439	-70.306 	-15.5641	12.0267
8  	-92.7761	-70.3256	-13.6815	12.546 
9  	-92.7761	-70.3413	-23.3336	11.7344
10 	-92.7761	-70.3859	-17.8233	12.1098
11 	-92.7761	-70.2089	-21.7268	11.8145
12 	-92.7761	-70.2414	-15.9409	12.0313
13 	-92.7761	-70.2255	-19.8628	11.6022
14 	-92.7761	-70.2575	-22.144 	11.4973
15 	-94.4517	-70.1809	-17.5581	11.4014
16 	-94.8087	-70.5218	-14.1362	11.5316
17 	-94.8087	-70.5747	-15.8452	11.6227
18 	-94.8087	-70.5711	1.56782 	11.698 
19 	-94.8087	-70.2286	1.56782 	12.3644
20 	-94.8087	-70.0245	2.94806 	12.4726
21 	-94.8087	-70.3962	-8.20057	11.9898
22 	-94.8087	-70.1722	-10.7821	12.3353
23 	-94.8087	-69.6904	11.5184 	12.9266
24 	-94.8087	-70.0749	-15.6294	12.494 
25 	-94.8087	-69.9239	-1.9315 	12.6994
26 	-94.8087	-69.9318	4.36643 	12.7637
27 	-94.8087	-70.0005	0.0571254	12.5739
28 	-94.8087	-69.7179	-20.8292 	12.5069
29 	-94.8087	-70.0425	-17.3564 	12.2439
30 	-94.8087	-69.9781	-4.97194 	12.6433
31 	-94.8087	-70.1253	-20.1279 	11.9514
32 	-94.8087	-70.0869	-12.0484 	12.0198
33 	-94.8087	-69.8992	-0.291136	12.3981
34 	-94.8087	-70.0313	-6.08619 	11.9592
35 	-94.8087	-70.0311	-11.4411 	11.7011
36 	-94.8087	-69.8775	-20.0768 	12.1435
37 	-94.8087	-69.3837	-20.7843 	12.6022
38 	-94.8087	-69.1961	-14.3071 	13.3679
39 	-94.8087	-69.6557	-10.6144 	12.9848
40 	-94.8087	-69.3755	17.8951  	13.3018
41 	-94.8087	-69.5224	-14.2236 	13.1384
42 	-94.8087	-69.7538	-17.0066 	12.6369
43 	-94.8087	-69.4181	-9.60932 	13.0845
44 	-94.8087	-69.2215	-9.65007 	13.5042
45 	-94.8087	-69.5185	-1.42379 	13.5382
46 	-94.8087	-69.869 	-15.9308 	12.8495
47 	-94.8087	-69.7874	-15.9308 	12.7018
48 	-94.8087	-69.5609	7.35949  	12.7356
49 	-94.8087	-69.3298	-2.07834 	12.9098
50 	-94.8087	-69.4821	-15.7103 	12.8327
51 	-94.8087	-69.3615	6.62544  	13.2365
52 	-94.8087	-69.3825	-1.31356 	13.0409
53 	-94.8087	-69.7199	-5.30995 	12.8926
54 	-94.8087	-69.3974	-2.01068 	13.3061
55 	-94.8087	-69.4135	-16.1724 	13.0827
56 	-94.8087	-69.5298	-1.32131 	12.8976
57 	-94.8087	-69.4343	-15.6902 	13.044 
58 	-94.8087	-69.6206	-16.8495 	12.6781
59 	-94.8087	-69.606 	-3.40738 	13.2157
60 	-94.8087	-69.4473	-4.33125 	13.6559
61 	-94.8087	-69.5334	-15.4567 	13.1879
62 	-94.8087	-69.3331	16.0012  	14.2116
63 	-94.8087	-69.3317	-4.08903 	13.8064
64 	-94.8087	-69.2523	2.43488  	13.5544
65 	-94.8087	-69.5633	2.43488  	12.9143
66 	-94.8087	-69.5696	-7.46553 	13.2491
67 	-94.8087	-69.4107	-5.88775 	13.9422
68 	-94.8087	-69.1526	-4.23896 	13.8747
69 	-94.8087	-69.3562	8.58715  	13.6861
70 	-94.8087	-69.0367	-3.13637 	13.9336
71 	-94.8087	-69.0181	-12.462  	13.7145
72 	-94.8087	-69.105 	4.7801   	14.1005
73 	-94.8087	-69.2133	-0.507502	13.6678
74 	-94.8087	-68.8251	12.8712  	14.1433
75 	-94.8087	-68.8638	6.77108  	14.1081
76 	-94.8087	-69.2208	-5.33966 	13.5485
77 	-94.8087	-68.8943	-6.10972 	13.5511
78 	-94.8087	-69.119 	-7.38003 	13.7274
79 	-94.8087	-69.0147	-11.0328 	14.0407
80 	-94.8087	-69.3111	-6.77171 	13.8408
81 	-94.8087	-69.2865	-10.4175 	13.6125
82 	-94.8087	-69.3257	-0.653417	13.2058
83 	-94.8087	-69.1418	-9.41907 	13.7636
84 	-94.8087	-68.9016	-8.84984 	14.0715
85 	-94.8087	-68.9371	1.32795  	14.0398
86 	-94.8087	-69.2653	-6.40165 	13.3991
87 	-94.8087	-68.9077	-2.364   	13.7616
88 	-94.8087	-68.8851	-14.8322 	13.8742
89 	-94.8087	-68.8236	4.32141  	13.8918
90 	-94.8087	-68.7096	0.581481 	14.0099
91 	-94.8087	-68.6648	11.433   	14.44  
92 	-94.8087	-68.7061	14.7913  	14.2429
93 	-94.8087	-68.8169	1.89158  	13.9005
94 	-94.8087	-68.7468	0.767444 	14.3399
95 	-94.8087	-68.6676	-7.49762 	13.8758
96 	-94.8087	-68.8491	0.934824 	14.0876
97 	-94.8087	-68.743 	-5.70916 	13.9377
98 	-94.8087	-68.7621	-1.30749 	13.883 
99 	-94.8087	-68.7273	-2.07262 	13.9406
100	-94.8087	-68.2226	-4.3713  	14.1234
101	-94.8087	-68.0946	-4.72613 	14.7505
102	-94.8087	-68.2174	-8.18338 	14.9791
103	-94.8087	-68.2292	-4.42719 	14.8912
104	-94.8087	-68.1973	14.8     	15.1019
105	-94.8087	-68.5614	14.8     	14.7625
106	-94.8087	-68.1569	11.8997  	15.9632
107	-94.8087	-68.0546	22.0874  	15.5841
108	-94.8087	-68.2078	15.3495  	15.0265
109	-94.8087	-68.1668	14.0538  	15.0728
110	-94.8087	-68.1215	6.99376  	15.0103
111	-94.8087	-68.8554	-12.1241 	14.0692
112	-94.8087	-68.4746	-5.82783 	14.1954
113	-94.8087	-68.2118	-2.92785 	15.2078
114	-94.8087	-68.394 	2.31023  	14.9463
115	-94.8087	-68.824 	-14.2754 	14.1773
116	-94.8087	-68.5772	3.46731  	14.3569
117	-94.8087	-68.4743	-0.342785	14.9422
118	-94.8087	-68.3702	4.78103  	15.2217
119	-94.8087	-68.2066	-1.02139 	15.7416
120	-94.9661	-68.331 	2.24568  	15.5422
121	-94.9661	-68.0262	10.7407  	15.893 
122	-94.9661	-67.8547	5.31107  	15.9768
123	-94.9661	-67.2923	18.7918  	16.6617
124	-94.9661	-67.5817	6.3897   	15.7008
125	-94.9661	-67.4588	35.9573  	16.1149
126	-94.9661	-67.8578	31.868   	15.4527
127	-94.9661	-68.2285	7.73642  	15.5801
128	-94.9661	-67.8907	9.23272  	15.8535
129	-94.9661	-68.0976	9.79339  	15.3719
130	-94.9661	-68.1824	19.8368  	15.2901
131	-94.9661	-68.1499	21.3225  	15.4729
132	-94.9661	-67.962 	16.18    	15.514 
133	-94.9661	-68.165 	7.60483  	15.1311
134	-94.9661	-68.0803	13.5325  	15.6419
135	-94.9661	-68.065 	13.5325  	16.1844
136	-94.9661	-67.8951	12.8163  	16.165 
137	-94.9661	-67.9388	21.4281  	16.5905
138	-94.9661	-67.9836	8.21661  	16.3754
139	-94.9661	-68.0662	8.21661  	16.0822
140	-94.9661	-67.7902	6.83264  	16.0758
141	-94.9661	-67.9853	1.20762  	15.8801
142	-94.9661	-68.0656	52.9988  	16.3912
143	-94.9661	-68.0174	21.8185  	16.1768
144	-94.9661	-67.8971	12.6226  	15.7961
145	-94.9661	-67.8429	8.93925  	16.1901
146	-94.9661	-67.8725	4.22748  	15.5666
147	-94.9661	-68.0488	10.6075  	15.4513
148	-94.9661	-68.0305	4.95324  	15.4264
149	-94.9661	-67.8467	10.6927  	15.6832
150	-94.9661	-67.71  	23.2175  	15.9583
151	-94.9661	-67.291 	17.8245  	16.1128
152	-94.9661	-67.4337	22.2416  	17.0739
153	-94.9661	-67.8309	27.1627  	16.7653
154	-94.9661	-67.6786	35.7159  	16.8459
155	-94.9661	-67.7289	7.12974  	16.1736
156	-94.9661	-68.0701	22.4511  	16.5612
157	-94.9661	-68.334 	10.8382  	16.2782
158	-94.9661	-68.126 	10.8382  	16.3885
159	-94.9661	-68.5139	13.9424  	15.7725
160	-94.9661	-68.6471	21.2751  	16.0621
161	-94.9661	-68.3356	19.7773  	15.6354
162	-94.9661	-68.4526	11.5702  	15.6273
163	-94.9661	-68.2624	15.4084  	15.5204
164	-94.9661	-68.2701	5.08302  	15.3032
165	-94.9661	-68.4068	4.21663  	14.9261
166	-94.9661	-68.477 	-0.288997	14.7842
167	-94.9661	-68.1372	3.47138  	15.1442
168	-94.9661	-68.3622	1.93789  	14.809 
169	-94.9661	-68.2978	5.87614  	15.1911
170	-94.9661	-68.6127	22.3989  	14.9048
171	-94.9661	-68.4642	3.282    	15.5855
172	-94.9661	-68.5505	3.282    	14.9455
173	-94.9661	-68.5253	-7.95036 	14.7979
174	-94.9661	-68.4748	2.43203  	14.8763
175	-94.9661	-68.3931	7.29987  	15.3801
176	-94.9661	-68.2771	7.20457  	15.2992
177	-94.9661	-68.0957	4.24269  	15.2674
178	-94.9661	-68.4334	7.1279   	15.6571
179	-94.9661	-68.4004	8.75289  	15.954 
180	-94.9661	-68.8638	8.98909  	15.363 
181	-94.9661	-69.0022	8.98909  	14.552 
182	-94.9661	-68.863 	13.4372  	15.1366
183	-94.9661	-68.7854	23.5723  	15.4025
184	-94.9661	-68.7739	23.5723  	15.4437
185	-94.9661	-68.049 	23.3855  	16.1858
186	-94.9661	-68.1079	0.795659 	15.9287
187	-94.9661	-68.4239	0.795659 	15.1283
188	-94.9661	-68.1976	0.199208 	15.4428
189	-94.9661	-68.055 	2.94777  	16.2741
190	-94.9661	-68.0722	29.105   	16.2789
191	-94.9661	-67.8687	28.1523  	15.9188
192	-94.9661	-67.9328	23.8069  	15.597 
193	-94.9661	-67.9587	23.8069  	15.748 
194	-94.9661	-68.1815	33.5435  	15.9451
195	-94.9661	-68.0721	33.5435  	16.8119
196	-94.9661	-68.3887	17.2035  	16.0519
197	-94.9661	-68.1157	20.8925  	16.2213
198	-94.9661	-68.1834	-2.53673 	15.9155
199	-94.9661	-68.2836	0.363719 	15.6489
200	-94.9661	-68.1651	10.5003  	15.9368
201	-94.9661	-68.3304	16.908   	15.9725
202	-94.9661	-68.6761	6.02437  	15.1162
203	-94.9661	-68.9647	18.1164  	14.7536
204	-94.9661	-68.9173	13.9047  	14.5172
205	-94.9661	-68.6079	9.46345  	15.1035
206	-94.9661	-68.0406	20.7813  	16.7793
207	-94.9661	-68.2358	13.4418  	16.7472
208	-94.9661	-68.5745	18.1151  	15.9437
209	-94.9661	-68.444 	11.091   	15.7964
210	-94.9661	-68.6969	7.52133  	15.7935
211	-94.9661	-68.7874	-2.11584 	15.5902
212	-94.9661	-68.5702	-5.40419 	15.7833
213	-94.9661	-68.6385	22.5149  	15.5391
214	-94.9661	-68.4633	7.25578  	15.1922
215	-94.9661	-68.3473	10.0097  	15.7273
216	-94.9661	-68.5039	12.8664  	15.7105
