gen	min   	avg  	max    	std    
0  	452.17	746.1	8160.21	346.841
1  	452.17	739.13	5114.25	234.125
2  	452.17	745.188	5036.12	249.783
3  	452.17	747.807	4998.64	247.343
4  	437.995	755.584	4819.85	264.04 
5  	437.995	769.601	5875.14	347.11 
6  	437.995	765.968	4819.85	308.422
7  	434.808	767.252	4546.05	283.16 
8  	434.808	781.575	12564.7	505.419
9  	420.162	784.855	12402.3	517.885
10 	420.162	823.012	20423.2	905.997
11 	420.162	857.925	20423.2	1061.82
12 	420.162	833.371	12494.2	803.42 
13 	420.162	841.629	12498.2	825.218
14 	420.162	848.374	12443.6	805.312
15 	420.162	902.394	18884.9	1210.45
16 	420.162	882.299	15278.3	1031.25
17 	420.162	903.014	14461.1	1125.99
18 	420.162	911.317	14151.8	1140.89
19 	377.053	942.704	21007.2	1349.77
20 	377.053	972.868	21855  	1539.63
21 	377.053	1015.63	21878.2	1674.66
22 	377.053	1017.16	21878.2	1678.02
23 	377.053	1003.05	21008.1	1538.37
24 	377.053	977.669	14298.2	1364.85
25 	377.053	983.919	14446.6	1383.42
26 	377.053	994.171	14349.7	1415.98
27 	377.053	992.945	14291.8	1395.28
28 	377.053	977.994	14319.7	1353.06
29 	377.053	980.61 	14347.9	1355.65
30 	377.053	968.444	14172.8	1259.46
31 	372.925	966.082	12829.4	1187.56
32 	372.925	950.846	12419.5	1096.74
33 	372.925	960.503	12375.5	1112.9 
34 	372.925	958.64 	12668.8	1118.94
35 	372.925	963.351	12541.4	1118.65
36 	372.925	951.195	12266.2	1045.16
37 	372.925	969.983	12114.8	1104.49
38 	372.925	1005.7 	12141.9	1212.54
39 	372.925	996.22 	11896.2	1160.95
40 	372.925	1004.11	12682.2	1223.26
41 	372.925	1005.46	12657.2	1219.08
42 	372.925	1034.93	18773.7	1396.31
43 	372.925	1012.48	12535  	1245.47
44 	372.925	1032.93	12535  	1285.45
45 	372.925	1055.16	12589.4	1368.97
46 	372.925	1065.15	12532.4	1368.59
47 	372.925	1053.49	12345.7	1310.03
48 	372.925	1054.16	12348.6	1305.47
49 	372.925	1048.86	12437.1	1274.57
50 	372.925	1043.4 	11829.9	1232.01
51 	372.925	1043.35	10617.8	1189.11
52 	372.925	1046.89	10597.3	1190.57
53 	372.925	1150.94	72145.2	2835.92
54 	372.925	1056.72	17513.3	1307.84
55 	372.925	1132.27	17802.4	1658.61
56 	372.925	1117.16	17504.1	1554.65
57 	372.925	1123   	17393.3	1499.81
58 	372.925	1146.69	17564.5	1585.87
59 	372.925	1165.73	17542  	1657.79
60 	372.925	1184.26	16454.4	1625.85
61 	372.925	1164.89	14767.4	1532.07
62 	372.925	1179.4 	14718.6	1580.39
63 	340.623	1215.22	15509.3	1665.18
64 	340.623	1216.92	14718.7	1644.08
65 	340.623	1217.39	13066.8	1582.35
66 	340.623	1265.73	19428.8	1855.48
67 	340.623	1240.79	18148.8	1691.57
68 	340.623	1265.19	14466  	1773.15
69 	340.623	1275.66	14476.1	1807.29
70 	340.623	1291.09	14445.6	1836.92
71 	340.623	1280.09	14446.9	1790.39
72 	340.623	1295.75	14545  	1824.36
73 	340.623	1353.2 	35311.1	2285.54
74 	340.623	1415.24	31515.4	2449.9 
75 	340.623	1424.54	28284.2	2450.31
76 	340.623	1464.52	25750.7	2585.62
77 	340.623	1496.61	25340.6	2619.18
78 	340.623	1490   	24266.7	2499.04
79 	340.623	1470.31	21062.8	2352.9 
80 	340.623	1473.34	21061.3	2357.01
81 	340.623	1481.68	20278.8	2340.09
82 	340.623	1550.77	20278.8	2542.69
83 	340.623	1565.65	18979.8	2528.22
84 	340.623	1561.93	19012.9	2492.8 
85 	340.623	1572.23	19012.9	2508.61
86 	340.623	1615.93	19085.5	2644.99
87 	340.623	1603.97	20130.1	2657.47
88 	340.623	1683.38	20142.7	2847.94
89 	340.623	1687.64	20142.7	2851.02
90 	340.623	1710.28	19934.3	2822.4 
91 	340.623	1721.23	19886.6	2847.01
92 	340.623	1724   	19941.2	2920.5 
93 	340.623	1719.73	19086  	2853.73
94 	309.246	1753.3 	19101.8	2934.92
95 	309.246	1792.19	19306.7	2995.47
96 	309.246	1794.05	19278.4	2977.97
97 	309.246	1766.71	26854.3	2939.12
98 	309.246	1795.48	26865.6	3004.99
99 	309.246	1733.2 	19138.8	2811.64
100	309.246	1802.81	37592.3	3114.92
101	309.246	1813.65	36590.3	3093.4 
102	309.246	1856.09	34390.5	3159.73
103	309.246	1854.46	34364.1	3152.07
104	309.246	1836.34	22899.3	3041.16
105	309.246	1844.75	23328.5	3087.34
106	309.246	1883.78	23812.9	3230.11
107	295.542	1889.73	22899.3	3196.35
108	295.542	1881.02	22285.3	3167.14
109	295.542	1924.5 	23009.7	3220.17
