gen	min   	avg   	max    	std   
0  	143.12	279.79	440.131	50.345
1  	143.12	279.567	437.677	50.5806
2  	143.12	279.372	437.677	51.6157
3  	143.12	279.131	436.427	49.9278
4  	135.317	279.069	421.929	49.3701
5  	135.317	278.923	416.653	49.4232
6  	132.543	278.759	412.332	49.7693
7  	132.543	278.489	413.691	49.8492
8  	132.043	278.39 	426    	49.4399
9  	125.874	278.196	407.801	48.2233
10 	125.874	277.896	424.956	48.3514
11 	125.874	277.919	427.158	49.7867
12 	125.874	277.655	423.046	50.2668
13 	125.874	277.593	433.35 	50.9399
14 	125.874	277.353	447.152	51.6806
15 	123.978	277.362	438.543	50.8475
16 	123.978	277.041	435.966	50.5467
17 	122.194	276.788	425.973	50.3292
18 	122.194	276.629	417.346	50.237 
19 	122.194	276.513	406.26 	49.328 
20 	122.194	276.311	410.77 	50.1961
21 	122.194	276.114	407.553	49.3955
22 	122.194	275.853	411.802	48.2654
23 	122.194	275.569	426.1  	48.9486
24 	122.194	275.368	419.573	48.0302
25 	122.194	275.166	426.468	47.939 
26 	122.194	274.976	418.394	48.5216
27 	122.194	274.608	427.331	49.5701
28 	122.194	274.35 	425.28 	49.3682
29 	122.194	274.21 	439.92 	51.2975
30 	122.194	274.081	428.262	51.4956
31 	121.65 	273.926	428.262	51.4206
32 	121.65 	273.816	424.295	52.3634
33 	121.65 	273.583	419.848	51.0665
34 	121.65 	273.562	454.296	51.9052
35 	121.65 	273.333	433.641	51.7022
36 	121.65 	273.189	419.259	50.7628
37 	121.65 	273.018	412.482	50.2704
38 	121.65 	272.708	411.011	50.4079
39 	121.65 	272.582	434.105	50.4591
40 	121.65 	272.243	415.31 	50.8987
41 	110.299	271.863	434.239	51.8006
42 	110.299	271.683	443.501	52.1188
43 	110.299	271.579	428.23 	51.2964
44 	110.299	271.259	432.437	51.3117
45 	109.905	270.893	416.89 	51.3985
46 	109.905	270.762	450.836	51.5957
47 	109.905	270.457	411.343	50.133 
48 	109.905	270.194	414.456	50.1588
49 	109.905	270.016	399.056	50.6247
50 	109.905	269.927	404.241	50.0738
51 	109.905	269.712	417.116	50.0364
52 	109.905	269.462	410.279	50.2955
53 	108.947	269.119	404.416	50.4465
54 	108.947	268.938	424.24 	50.8962
55 	108.947	268.72 	416.006	50.7241
56 	108.947	268.52 	416.006	50.258 
57 	108.947	268.2  	429.522	50.2545
58 	102.958	268.098	411.253	50.4487
59 	102.958	267.914	412.344	49.686 
60 	102.958	267.69 	421.812	50.0292
61 	102.958	267.64 	418.026	49.4932
62 	102.958	267.651	416.98 	48.4122
63 	102.958	267.499	416.048	48.5878
64 	102.958	267.289	400.789	49.3253
65 	102.958	267.074	400.789	49.3338
66 	100.77 	266.848	406.65 	48.8366
67 	100.77 	266.424	417.967	50.4028
68 	100.77 	266.394	410.235	49.9112
69 	100.77 	266.092	414.932	49.5041
70 	100.77 	265.774	402.154	48.8473
71 	100.77 	265.404	404.361	49.047 
72 	100.77 	265.219	401.145	50.312 
73 	100.253	265.008	406.436	50.9347
74 	99.8482	264.951	413.274	52.0696
75 	99.8482	264.635	411.832	51.4057
76 	99.8482	264.304	447.851	52.3617
77 	99.8482	264.002	447.851	51.7954
78 	99.8482	263.836	430.663	52.1167
79 	99.8482	263.623	433.606	53.1539
80 	99.8482	263.484	420.301	52.4446
81 	99.8482	263.112	421.133	51.5746
82 	99.8482	262.952	414.829	50.0584
83 	99.8482	262.754	403.369	50.4009
84 	99.8482	262.695	403.369	50.5833
85 	99.8482	262.617	405.082	50.5563
86 	99.8482	262.367	412.262	51.8439
87 	99.8482	262.197	423.723	51.7409
88 	99.8482	261.917	413.264	52.269 
89 	99.8482	261.684	448.099	52.779 
90 	99.7276	261.483	428.413	52.8111
91 	99.7276	261.417	418.823	51.836 
92 	99.7276	261.08 	433.61 	51.2286
93 	99.7276	260.804	412.459	50.9528
94 	99.7276	260.597	405.089	51.2303
95 	99.7276	260.404	406.622	50.5463
96 	99.2544	260.297	398.961	50.2448
97 	99.2544	259.967	396.843	51.1161
98 	99.2544	259.844	423.018	51.4966
99 	99.2544	259.466	422.337	51.499 
100	98.3459	259.192	408.667	51.7945
101	98.3459	258.956	407.245	51.1765
102	97.8056	258.845	419.911	50.6399
103	97.4403	258.796	413.077	51.5248
104	97.4403	258.466	409.266	51.5366
105	97.4403	258.175	404.325	51.7475
106	97.4403	257.959	400.253	51.7844
107	97.4403	257.829	411.442	52.6335
108	97.4403	257.88 	411.776	52.8735
109	97.4403	257.69 	399.894	51.9601
110	96.7232	257.551	411.078	51.1765
111	96.7232	257.311	428.84 	51.5714
112	96.7232	257.128	418.808	51.6418
113	96.7232	256.985	417.406	51.9593
114	96.7232	256.685	449.78 	52.6038
115	96.7232	256.398	422.155	52.62  
116	96.7232	256.09 	417.12 	52.1878
117	96.7232	255.688	405.962	51.7583
118	96.7232	255.493	406.954	52.1118
119	96.7232	255.212	420.438	52.9558
120	96.7232	254.896	420.438	52.6476
121	96.7232	254.646	402.611	51.5111
122	96.7232	254.488	427.139	51.4896
123	96.7232	254.292	395.864	50.6755
124	96.7232	254.171	416.353	50.1149
125	96.7232	254.135	390.668	51.1766
126	96.7232	254.058	400.544	51.0967
127	96.7232	253.866	396.407	50.7433
128	96.7232	253.678	398.61 	51.1213
129	95.5084	253.633	390.623	50.4789
130	95.5084	253.457	401.27 	50.1449
131	95.5084	253.434	387.621	50.6945
132	95.5084	253.094	417.369	51.1466
133	95.5084	252.801	430.555	50.8759
134	95.5084	252.579	396.424	50.624 
135	95.5084	252.28 	435.198	50.511 
136	95.5084	252.108	409.598	51.26  
137	95.5084	251.788	413.283	51.6743
138	95.5084	251.676	404.505	50.7293
139	95.5084	251.492	413.123	51.5259
140	95.5084	251.248	398.769	50.9284
141	95.5084	251.09 	398.611	50.0424
142	95.5084	251.012	395.561	51.0376
143	95.5084	250.777	408.825	51.1094
144	95.5084	250.467	391.238	49.8132
145	95.5084	250.393	394.197	50.3663
146	95.5084	250.192	386.889	50.2726
147	95.5084	249.908	395.057	50.4077
148	95.5084	249.507	402.037	51.3068
149	95.5084	249.379	382.095	51.2034
150	95.5084	249.103	409.18 	52.0028
151	95.2582	248.823	412.579	52.3244
152	95.2582	248.595	411.003	52.7821
153	95.2582	248.431	401.546	51.6138
154	95.2582	248.225	399.704	52.4948
155	95.2582	247.95 	421.416	52.4143
156	95.2582	247.618	421.289	52.2575
157	95.2582	247.376	420.057	51.7396
158	95.2582	247.237	415.328	51.2915
159	95.2582	247.164	410.694	51.8303
160	95.2582	246.811	414.023	50.7725
161	95.2582	246.423	414.023	50.7602
162	95.2582	246.135	415.375	51.2492
163	95.2582	246.057	415.375	50.5494
164	95.2582	246.042	398.273	50.3042
165	95.2582	245.922	392.691	50.0702
166	95.2582	245.821	397.507	49.4608
167	95.2582	245.556	377.43 	48.805 
168	95.2582	245.348	375.01 	48.7322
169	95.2582	244.927	381.112	47.8228
170	95.2582	244.884	397.323	47.9224
171	95.2582	244.746	399.919	48.9572
172	95.2582	244.705	379.576	48.4346
173	95.2582	244.624	393.878	48.5373
174	95.2582	244.458	384.117	48.951 
175	95.2582	244.246	400.67 	48.9482
176	95.2582	243.98 	409.217	49.6616
177	93.0589	243.768	397.094	49.0481
178	93.0589	243.511	416.44 	47.7878
179	93.0589	243.276	394.134	48.2333
180	93.0589	243.091	389.579	48.6388
181	93.0589	242.94 	389.579	48.7425
182	93.0589	242.71 	384.6  	48.8035
183	93.0589	242.34 	408.55 	48.448 
184	93.0589	242.068	389.127	50.189 
185	93.0589	241.866	389.127	50.0305
186	93.0502	241.676	395.884	49.0447
187	93.0502	241.536	393.272	49.3183
188	93.0502	241.309	390.944	49.9364
189	93.0502	241.16 	423.321	50.3663
190	93.0502	240.848	408.292	50.239 
191	93.0502	240.523	408.292	49.6576
192	93.0502	240.188	401.181	49.9532
193	93.0502	240.045	392.996	50.8731
194	93.0502	240.055	379.888	50.6094
195	93.0502	239.885	393.521	50.2674
196	93.0502	239.617	381.761	50.658 
197	93.0502	239.213	409.751	51.2101
198	93.0502	239.011	375.21 	50.6496
199	93.0502	238.849	384.073	50.292 
200	93.0502	238.664	380.428	50.3633
201	93.0502	238.461	381.583	50.0929
202	93.0502	238.257	369.009	49.8825
203	91.5141	237.878	402.012	50.7098
204	91.5141	237.661	386.224	49.2805
205	91.5141	237.405	386.036	48.1772
206	91.5141	237.185	384.138	48.1961
207	91.5141	236.978	385.12 	49.0771
208	91.5141	236.798	374.297	50.4852
209	91.5141	236.764	381.097	50.7273
210	91.5141	236.502	391.106	50.0932
211	91.5141	236.332	389.426	50.7255
212	91.5141	236.058	391.34 	49.3896
213	91.5141	235.603	393.149	47.6102
214	91.5141	235.333	371.327	48.9774
215	91.5141	235.227	371.327	48.5166
216	91.5141	234.934	378.398	48.3279
217	91.5141	234.634	382.986	48.1856
218	91.5141	234.431	387.402	48.4945
219	91.5141	234.388	387.478	48.9424
220	91.5141	234.221	392.141	48.5756
221	91.5141	234.058	407.445	48.8859
222	91.5141	233.813	395.685	48.6338
223	91.5141	233.527	380.08 	48.3485
224	91.3801	233.34 	395.227	46.8857
225	91.3801	232.962	385.197	47.1872
226	91.3801	232.793	382.442	48.6084
227	91.3801	232.562	370.446	47.7105
228	91.3801	232.261	384.249	48.6044
229	91.3801	232.042	384.249	48.4613
230	91.3801	231.905	377.791	49.1636
