gen	min     	avg     	max   	std    
0  	-91.1778	-69.7383	-8.385	11.8263
1  	-91.1778	-69.8213	-15.207	11.8929
2  	-93.1981	-69.7216	-15.207	11.9988
3  	-93.1981	-70.2744	-15.207	11.6869
4  	-93.1981	-70.3467	-22.4747	11.2989
5  	-93.1981	-70.5894	-18.2683	11.2954
6  	-93.1981	-70.0433	-17.1282	11.5841
7  	-93.1981	-70.1525	0.0421403	11.8078
8  	-93.1981	-70.0001	-15.3602 	11.9618
9  	-93.1981	-69.9851	2.82787  	12.0871
10 	-93.1981	-69.8292	2.82787  	12.0735
11 	-93.1981	-70.0961	-25.4299 	11.3823
12 	-93.1981	-70.1016	-26.4351 	11.0927
13 	-93.1981	-69.9144	-24.8371 	11.6797
14 	-93.1981	-69.9164	-15.8038 	12.2175
15 	-93.1981	-69.738 	-10.0503 	12.1955
16 	-93.1981	-69.5363	-8.23027 	12.3432
17 	-93.1981	-69.6118	-8.83919 	12.2593
18 	-93.1981	-69.7974	-10.026  	12.4773
19 	-93.1981	-69.4404	-9.58998 	12.6506
20 	-93.1981	-69.4116	-1.72885 	13.0908
21 	-93.1981	-69.4697	-5.10156 	12.7067
22 	-93.1981	-69.4795	-3.65683 	12.4371
23 	-93.1981	-69.3098	5.97578  	12.9723
24 	-93.1981	-69.388 	0.481777 	12.6331
25 	-93.2007	-69.4505	-1.03247 	12.7332
26 	-93.2007	-69.6161	-12.9529 	12.1856
27 	-93.2007	-69.4136	10.092   	12.9632
28 	-93.2007	-69.4373	-4.1314  	12.7987
29 	-93.2007	-69.5472	-7.14456 	12.5829
30 	-93.2007	-69.5543	-4.77125 	12.6334
31 	-93.2007	-69.2689	0.592528 	12.8008
32 	-93.2007	-68.9858	-3.03367 	13.3276
33 	-93.2007	-69.2857	-14.3667 	12.4362
34 	-93.2007	-68.9314	-15.8623 	12.7894
35 	-93.2007	-68.9195	-18.5489 	13.0357
36 	-93.2007	-69.2068	-20.7671 	12.2367
37 	-93.2007	-69.257 	-19.6738 	12.3788
38 	-93.2007	-69.42  	-4.53758 	12.8007
39 	-93.2007	-69.3942	-3.17361 	12.6893
40 	-93.2007	-69.6072	-6.00835 	12.2609
41 	-93.2007	-69.5662	-4.20863 	12.1857
42 	-93.2007	-69.6033	-18.8284 	12.3509
43 	-93.2007	-69.7451	-6.49085 	12.6828
44 	-93.2007	-69.4065	-1.2959  	12.9742
45 	-93.2007	-69.415 	3.83299  	13.3012
46 	-93.2007	-69.3063	7.33031  	13.1171
47 	-93.2007	-69.4291	-0.0213095	13.2409
48 	-93.2007	-69.2588	5.65915   	13.3132
