gen	min     	avg     	max   	std  
0  	-92.0044	-70.4485	-3.114	12.01
1  	-92.0044	-70.5273	-22.7768	11.7016
2  	-92.0044	-70.6956	-18.8699	11.2748
3  	-92.0044	-70.2377	-0.592143	12.62  
4  	-92.0044	-70.3294	24.5269  	12.0456
5  	-92.0044	-70.3731	-17.8703 	11.7529
6  	-92.0044	-70.2108	-13.345  	11.8428
7  	-92.0044	-70.7453	-21.8892 	11.3096
8  	-92.0044	-70.9013	-28.8412 	10.8042
9  	-92.7276	-70.7296	-29.7997 	11.2873
10 	-92.7276	-70.6157	-19.5632 	11.6165
11 	-92.7276	-70.9428	-19.8306 	10.7667
12 	-92.7276	-70.7558	-5.96789 	11.2452
13 	-92.7276	-70.4333	-7.43602 	12.0984
14 	-93.0078	-70.1595	-7.93241 	11.9793
15 	-93.0078	-69.768 	0.155307 	12.5577
16 	-93.0078	-69.6905	-6.91348 	12.7439
17 	-93.0078	-70.0034	-0.601548	12.0111
18 	-93.0078	-70.2348	-9.86997 	11.6286
19 	-93.0078	-70.2625	-17.5683 	11.8062
20 	-93.0078	-70.1456	-14.4396 	12.248 
21 	-93.0078	-70.1564	-3.66605 	12.8137
22 	-93.0078	-70.1367	-8.56964 	12.589 
23 	-93.0078	-69.9534	-9.31816 	12.5945
24 	-93.0078	-69.9682	-21.3679 	11.9228
25 	-93.0078	-69.8749	-13.6457 	12.2506
26 	-93.0078	-69.7464	-8.82061 	12.7074
27 	-93.0078	-69.8606	-7.69115 	12.3874
28 	-93.0078	-69.9523	-16.3252 	12.1424
29 	-93.0078	-70.098 	-12.5789 	12.0732
30 	-93.0078	-70.2236	-10.5101 	12.058 
31 	-93.3249	-70.6286	-10.9846 	11.979 
32 	-93.3249	-70.2914	-9.29455 	12.0116
33 	-93.3249	-70.2956	-16.7955 	12.0625
34 	-93.3249	-70.2254	-9.75992 	11.8323
35 	-93.3249	-70.1965	-15.0086 	12.2487
36 	-93.9816	-70.0941	-21.8812 	12.2267
37 	-93.9816	-70.0721	-25.6058 	11.931 
38 	-93.9816	-70.3166	-27.4002 	11.7729
39 	-93.9816	-70.3688	-21.9891 	11.6759
40 	-93.9816	-70.0339	8.64421  	12.4979
41 	-93.9816	-69.9844	-16.7609 	12.8329
42 	-93.9816	-70.033 	-18.816  	12.9034
43 	-93.9816	-70.2522	-12.6496 	12.4323
44 	-93.9816	-69.749 	-8.2545  	12.8206
45 	-93.9816	-69.9012	-11.7535 	12.9973
46 	-93.9816	-69.8082	-4.52047 	13.1381
47 	-93.9816	-69.7912	-10.7544 	13.132 
48 	-93.9816	-69.7463	-10.7544 	12.732 
49 	-93.9816	-69.9979	-7.4895  	12.6886
50 	-93.9816	-69.7391	-8.43184 	12.9046
51 	-93.9816	-69.635 	-13.2273 	12.7385
52 	-93.9816	-69.7153	-10.6183 	12.2853
53 	-93.9816	-69.6157	-21.6007 	12.5981
54 	-93.9816	-69.6421	-21.6468 	12.1694
55 	-93.9816	-69.4599	-21.1786 	12.4211
56 	-93.9816	-69.3984	-24.3384 	12.3511
57 	-93.9816	-69.6614	-28.3721 	11.8808
58 	-93.9816	-69.5493	-19.9682 	12.6709
59 	-93.9816	-69.0852	-10.1589 	12.7294
60 	-93.9816	-68.99  	-11.8819 	13.0289
61 	-93.9816	-68.7929	-3.32689 	13.2852
62 	-93.9816	-68.9552	11.1804  	13.4282
63 	-93.9816	-68.7023	8.69473  	13.9377
64 	-93.9816	-68.7767	-3.59233 	13.366 
65 	-93.9816	-68.9063	-2.89002 	13.5997
66 	-93.9816	-68.326 	8.36738  	14.9544
67 	-93.9816	-68.5679	8.36738  	14.7841
68 	-93.9816	-68.8522	0.674737 	13.9236
69 	-93.9816	-68.6379	-9.44179 	14.0011
70 	-93.9816	-68.6872	4.48683  	14.1034
71 	-93.9816	-69.015 	3.32779  	13.6139
72 	-93.9816	-68.5505	15.8193  	14.4733
73 	-93.9816	-68.4038	28.9877  	14.9506
74 	-93.9816	-68.8781	3.76307  	14.0213
75 	-93.9816	-68.704 	3.76307  	14.4775
76 	-93.9816	-68.5264	4.75463  	15.1507
77 	-93.9816	-68.7433	-1.40247 	13.8241
78 	-93.9816	-68.755 	-6.60505 	13.8436
79 	-93.9816	-68.6892	-8.58898 	13.5832
80 	-93.9816	-68.812 	-8.58898 	13.8875
81 	-93.9816	-68.5176	-5.79309 	14.3056
82 	-93.9816	-68.2112	3.98888  	14.5702
83 	-93.9816	-68.3875	5.26726  	14.5106
84 	-93.9816	-68.5523	0.86181  	14.0184
85 	-93.9816	-68.6892	-3.11243 	13.4873
86 	-93.9816	-68.8832	2.50218  	13.6687
87 	-93.9816	-68.8654	7.38323  	13.8768
88 	-93.9816	-68.6993	-6.85101 	13.8305
89 	-93.9816	-68.619 	3.20671  	14.3731
90 	-93.9816	-68.6741	1.97861  	14.0818
91 	-93.9816	-68.8769	-8.10517 	14.2332
92 	-93.9816	-68.3961	-8.32121 	14.8223
93 	-95.2932	-68.0806	-9.92612 	15.0753
94 	-95.2932	-68.3765	-0.937262	14.731 
95 	-95.2932	-68.3283	-4.4771  	14.9213
96 	-95.2932	-68.3248	-9.67186 	14.4201
97 	-95.2932	-68.5231	-2.65698 	14.2682
98 	-95.2932	-68.0437	0.628483 	14.5651
99 	-95.2932	-68.0904	-7.41341 	14.6571
100	-95.2932	-68.1541	10.0134  	15.0456
101	-95.2932	-68.3076	32.6525  	15.46  
102	-95.2932	-68.4101	16.0373  	15.0381
103	-95.2932	-68.5131	1.24038  	14.5015
104	-95.2932	-68.5709	3.06872  	14.3099
105	-95.2932	-68.6316	3.06872  	14.0883
106	-95.2932	-68.17  	1.19887  	14.1287
107	-95.2932	-68.5236	-13.76   	13.4128
108	-95.2932	-68.4078	12.3272  	14.0274
109	-95.2932	-68.4114	-8.9387  	14.1421
110	-95.2932	-68.506 	8.50253  	14.4189
111	-95.2932	-68.5298	-0.457644	14.5567
112	-95.2932	-68.2769	-3.41464 	14.9221
113	-95.2932	-68.0267	5.05043  	14.9996
114	-95.2932	-68.1893	-7.37903 	14.5171
115	-95.2932	-68.3697	0.860167 	14.7022
116	-95.2932	-68.1146	4.06489  	15.2854
117	-95.2932	-68.1207	3.3346   	15.1105
118	-95.2932	-67.9779	-10.0174 	14.6627
119	-95.2932	-68.0028	-1.38959 	15.0992
120	-95.2932	-67.8758	4.74251  	15.1889
121	-95.2932	-67.9348	1.4426   	15.2913
122	-95.2932	-67.7516	24.3986  	15.7859
123	-95.2932	-67.9538	14.8264  	15.536 
124	-95.2932	-68.1717	17.3046  	15.6297
125	-95.2932	-68.1569	10.9549  	15.6543
126	-95.2932	-68.0276	10.0413  	15.8441
127	-95.2932	-68.2608	29.4307  	16.0901
128	-95.2932	-68.6448	0.692176 	14.8115
129	-95.2932	-68.354 	3.88344  	14.9482
130	-95.2932	-68.3714	4.74493  	14.9172
131	-95.2932	-68.3046	18.7563  	15.3888
132	-95.2932	-68.4615	25.6737  	15.3872
133	-95.2932	-68.4988	-1.28812 	14.9724
134	-95.2932	-68.1356	16.6728  	15.468 
135	-95.2932	-68.1179	-3.54369 	15.4822
136	-95.2932	-67.9009	-0.932201	16.0839
137	-95.2932	-67.6301	-2.29418 	16.1811
138	-95.2932	-67.3492	28.2183  	17.2335
139	-95.2932	-67.8964	10.5548  	16.5617
140	-95.2932	-68.1308	7.45104  	16.1124
141	-95.2932	-68.3801	0.353293 	15.6309
142	-95.2932	-68.1561	7.06784  	15.3562
143	-95.2932	-67.5984	21.8064  	16.1893
144	-95.2932	-67.9001	25.8891  	16.1262
145	-95.2932	-67.8203	5.09952  	16.1798
146	-95.2932	-67.7802	25.8113  	16.6475
147	-95.2932	-67.6728	13.3591  	15.9366
148	-95.2932	-67.7504	8.86132  	15.9102
149	-95.2932	-67.9029	42.3335  	16.211 
150	-95.2932	-67.8551	38.5676  	15.9814
151	-95.2932	-68.2713	9.91122  	15.2103
152	-95.2932	-68.476 	0.0751324	15.2768
153	-95.2932	-68.5224	0.0751324	14.9654
154	-95.2932	-68.2199	-0.14092 	15.4103
155	-95.2932	-68.4589	-6.93997 	14.9984
156	-95.2932	-68.5246	-17.6409 	14.5945
157	-95.2932	-69.1563	4.8498   	14.1019
158	-95.2932	-69.1385	-0.0365156	14.0627
