gen	min 	avg    	max    	std   
0  	38.1	1947.18	6559.23	1227.5
1  	38.1	1936.51	6438.92	1213.89
2  	-28.7068	1929.48	6211   	1198.33
3  	-28.7068	1928.6 	5873.16	1189.32
4  	-81.7271	1922.16	5883.56	1185.44
5  	-81.7271	1915.36	5904.73	1172.46
6  	-81.7271	1908.94	6178.01	1168.24
7  	-81.7271	1904.47	6229.7 	1176.39
8  	-81.7271	1902.6 	5718.18	1150.8 
9  	-81.7271	1897.8 	5887.2 	1159.07
10 	-81.7271	1894.37	5836.23	1148.11
11 	-84.168 	1889.25	5937.38	1133.81
12 	-84.168 	1893.91	6732.4 	1135.16
13 	-93.0069	1888.73	6301.68	1125.13
14 	-103.509	1882.73	6030.17	1139.79
15 	-103.509	1879.53	5833.4 	1135.52
16 	-103.509	1875.36	5761.37	1154.59
17 	-103.509	1869.26	5748.74	1143.7 
18 	-103.509	1866.08	5439.68	1142.12
19 	-104.041	1860.28	6140.96	1145.95
20 	-104.041	1852.27	5467.08	1142.62
21 	-104.041	1844.49	5361.08	1138.46
22 	-125.648	1837.37	5475.91	1111.03
23 	-125.648	1830.11	5423.26	1089.72
24 	-125.648	1829.74	5453.02	1089.64
25 	-125.648	1824.57	5455.28	1088.3 
26 	-125.648	1822.79	4972.8 	1077.58
27 	-125.648	1815.14	5094.88	1071.58
28 	-125.648	1810.17	5002.67	1065.37
29 	-125.648	1803.08	5785.52	1068.35
30 	-129.924	1795.51	5667.76	1087.73
31 	-131.211	1790.58	5323.06	1084.67
32 	-131.211	1782.28	5614.42	1108.53
33 	-133.744	1778.86	5321.08	1094.04
34 	-133.744	1777.13	5321.08	1086.37
35 	-133.744	1774.8 	5426.36	1064.35
36 	-133.744	1769.16	5469.17	1056.04
37 	-133.744	1762.1 	5058.17	1058.85
38 	-133.744	1761.43	5422.66	1076.59
39 	-133.744	1758.42	5527.6 	1073.29
40 	-139.933	1759.05	5240.76	1083.41
41 	-158.846	1754.7 	5449.02	1088.37
42 	-158.846	1753.54	6061.21	1098.06
43 	-158.846	1752.76	5957.42	1088.24
44 	-158.846	1749.06	5722.38	1092.52
45 	-158.846	1745.3 	5346.61	1099.23
46 	-158.846	1744.71	5402.48	1107.39
47 	-158.846	1742.38	6297.59	1109.63
48 	-158.846	1747.2 	6938.19	1131.36
49 	-158.846	1743.99	6685.26	1113.1 
50 	-201.327	1736.99	6351.61	1102.95
51 	-204.371	1733.72	6359.66	1121.28
52 	-204.371	1727.06	5926.87	1103.56
53 	-211.216	1719.27	6050.38	1102.31
54 	-211.216	1712.66	5516.06	1093.2 
55 	-211.216	1708.27	5899.35	1098.08
56 	-219.6  	1702.46	5638.4 	1095.24
57 	-219.6  	1699.54	5716.93	1103.66
58 	-226.753	1696.95	5640.14	1098.32
59 	-226.753	1690.65	6335.6 	1115.9 
60 	-226.753	1687.01	6041.5 	1123.16
61 	-231.769	1682.22	5719.77	1109.19
62 	-234.881	1678.86	5832.42	1097.39
63 	-234.881	1679.14	5616.91	1087.45
64 	-255.455	1672.76	5567.66	1087.33
65 	-255.455	1666.96	5363.65	1068.26
66 	-255.455	1663.85	5972.27	1068.07
67 	-255.455	1654.43	7109.03	1064.31
68 	-255.455	1654.21	5942.94	1046.07
69 	-255.455	1649.86	5464.1 	1038   
70 	-255.455	1641.37	5377.52	1032.05
71 	-257.132	1636.57	5268.68	1033.74
72 	-257.132	1634.66	5408.16	1051.54
73 	-266.699	1629.88	5408.16	1073.64
74 	-266.699	1623.27	5434.59	1074.67
75 	-266.699	1616.74	5330.62	1070.22
76 	-266.699	1614.39	5330.62	1077.2 
77 	-266.699	1609.35	5272.34	1074.45
78 	-266.699	1609.19	5010.63	1058.98
79 	-266.699	1605.23	5152.39	1060.93
80 	-266.699	1602.9 	4890.22	1043.85
81 	-266.699	1599.66	4932.27	1040.99
82 	-266.699	1595.73	4972.66	1042.6 
83 	-266.699	1587.38	4991.35	1034.19
84 	-266.699	1581.67	5023.88	1049.55
85 	-266.699	1579.02	4889.54	1041.98
86 	-269.694	1573.04	4964.44	1040.83
87 	-269.694	1569.06	5801.9 	1047.85
88 	-269.694	1564.1 	5041.06	1050.04
89 	-269.694	1561.82	5014.94	1055.63
90 	-269.694	1560.18	5007.53	1050.76
91 	-269.694	1553.88	4988.63	1053.11
92 	-277.455	1551.15	5306.38	1057.67
93 	-277.455	1544.95	5640.98	1074.11
94 	-283.706	1543.01	5281.15	1056.6 
95 	-283.706	1542.23	5244.67	1056.28
96 	-283.706	1545.29	6033.84	1056.01
97 	-283.706	1542.21	6099.4 	1065.46
98 	-283.706	1538.65	5755.34	1065.17
99 	-283.706	1533.07	5568.47	1060.14
100	-283.706	1525.99	6039.86	1055.63
101	-283.706	1518.65	5132.89	1032.65
102	-283.706	1512.99	5121.63	1058.63
103	-283.706	1510.88	5387.25	1038.31
104	-285.57 	1506.87	5538.9 	1038.42
105	-285.57 	1502.17	6181.78	1053.49
106	-285.57 	1498.73	5515.63	1015.97
107	-285.57 	1492.07	5515.63	1012.46
108	-285.57 	1485.89	5115.09	1022.2 
109	-285.57 	1478.81	5068.78	1003.51
110	-285.57 	1474.65	5827.08	1007.97
111	-286.697	1468.8 	5575.62	1016.57
112	-286.697	1462.76	5559.58	1011.94
113	-286.697	1457.17	4861.86	992.718
114	-286.697	1453.62	4692.55	967.566
115	-286.697	1449.29	4626.58	964.181
116	-305.895	1445.1 	4626.58	959.005
117	-305.895	1438.71	4943.89	966.542
118	-305.895	1433.38	4968.18	954.296
119	-305.895	1426.03	4912.29	941.553
120	-305.895	1424.88	4876.57	948.242
121	-305.895	1422.2 	4876.57	950.014
122	-305.971	1415.44	4952.64	939.118
123	-305.971	1408.32	4952.64	955.496
124	-315.88 	1401.67	4981.2 	947.582
125	-315.88 	1400.73	4981.2 	918.032
126	-315.88 	1394.04	4739.38	915.471
127	-315.88 	1389.7 	4653.95	933.417
128	-316.074	1386.82	4694.21	930.189
129	-316.074	1386.49	4694.21	932.901
130	-316.074	1379.31	5043.36	937.727
131	-316.074	1377.19	4905.21	929.516
132	-316.074	1370.89	4874.59	905.492
133	-316.074	1367.93	4874.59	918.83 
134	-316.074	1370.19	4684.36	923.749
135	-316.074	1365.42	4680.94	918.483
136	-316.074	1357.15	4649.5 	923.959
137	-329.709	1354.51	4759.07	934.384
138	-329.709	1347.41	4649.5 	923.911
139	-329.709	1343.67	4585.47	930.66 
140	-329.709	1339.66	4550.55	945.421
141	-329.709	1340.17	4502.49	939.903
142	-335.733	1338.35	4568.55	946.509
143	-335.733	1330.01	4651.62	922.022
144	-335.733	1323.05	4651.62	928.137
145	-335.733	1324.41	4602   	933.965
146	-335.733	1319.73	4839.33	932.132
147	-340.164	1321.62	4650.48	922.772
148	-340.164	1317.9 	4227.88	919.972
149	-340.164	1313.27	4842.85	906.311
150	-340.164	1307.33	4112.1 	892.008
151	-340.164	1304.82	4276.89	886.725
152	-340.164	1300.15	4276.89	902.886
153	-340.164	1297.43	4026.63	900.443
154	-340.164	1293.42	4119.73	879.275
155	-340.164	1297.06	4091.95	896.283
156	-340.164	1293.12	4209.78	908.283
157	-340.164	1289.91	4229.45	917.421
158	-340.164	1285.7 	4320.28	900.635
159	-340.164	1285.11	4729.59	903.439
160	-340.164	1282.88	4817.25	903.957
161	-340.164	1276.84	4781.7 	908.691
162	-340.164	1270.66	4583.41	909.86 
163	-340.164	1267.69	4553.69	892.985
164	-340.164	1264.12	4456.19	870.779
165	-340.164	1268.89	5097.57	906.539
166	-340.164	1268.32	5307.43	908.532
167	-340.164	1262.91	5129.51	907.841
168	-340.164	1258.83	5186.7 	904.871
169	-340.164	1251.85	5202.19	895.401
170	-340.164	1247.21	4569.23	886.821
171	-340.164	1239.26	4295.14	875.427
172	-340.164	1234.01	4304.58	877.636
173	-340.164	1228.34	4223.78	874.048
174	-351.846	1230.94	4282.36	875.328
175	-351.846	1225.4 	4307.16	866.544
176	-351.846	1221.7 	4292.95	864.447
177	-351.846	1218.95	4270.12	861.304
178	-351.846	1214.31	4411.3 	865.252
179	-354.549	1210.23	4155.56	871.396
180	-354.549	1205.45	4024.63	863.582
181	-354.549	1204.45	4012.16	852.625
182	-354.549	1201.87	3982.24	855.362
183	-354.549	1201.03	3994.18	850.149
184	-354.549	1196.11	3994.18	848.334
185	-354.549	1193.45	4019.34	836.25 
186	-354.549	1189.4 	4039.38	838.188
187	-354.549	1185.03	4029.72	839.481
188	-354.549	1182.05	4029.72	843.082
189	-354.549	1181.34	4159.66	842.932
190	-354.549	1178.9 	4298.26	842.81 
191	-354.549	1173.1 	4512.7 	854.316
192	-354.549	1167.4 	4423.8 	843.704
193	-354.549	1164.04	4418.1 	839.748
194	-354.549	1157.99	4418.1 	854.23 
195	-354.549	1154.08	4034.78	835.843
196	-354.549	1151.48	3956.52	840.099
197	-354.549	1147.23	4073.51	838.251
198	-354.549	1139.44	4240.94	850.778
199	-354.549	1133.7 	4240.94	850.961
200	-354.549	1130.04	4202.78	842.308
201	-354.549	1128.68	4080.48	837.444
202	-354.549	1125.62	4116.75	818.42 
203	-354.549	1120.44	4484.14	794.098
204	-362.536	1116.66	4063.06	810.454
205	-362.536	1111.81	4675.51	824.878
206	-362.536	1105.6 	4289.36	825.116
207	-362.536	1100.51	4217.09	821.55 
208	-362.536	1096.27	4189.05	823.55 
209	-380.233	1092.39	4106.64	819.849
210	-380.233	1092.74	3920.62	814.684
211	-380.233	1088.76	4609.25	812.541
212	-380.233	1088.75	4381.01	800.807
213	-380.233	1085.38	3968.16	793.577
214	-380.233	1080.74	4050.02	794.967
215	-380.233	1076.59	4025.72	789.138
216	-380.233	1074.85	3867.91	782.17 
217	-380.233	1068.18	4405.29	789.956
218	-380.233	1064.72	4373.07	782.269
219	-380.233	1060.48	4020.73	772.333
220	-380.233	1060.83	4092.32	764.082
221	-380.233	1056.89	4114.96	768.484
222	-380.233	1052.76	4023.01	766.324
223	-380.233	1051.07	4023.87	760.677
224	-380.233	1046.14	4031.9 	759.114
225	-380.233	1046.59	4143.71	765.749
226	-380.233	1046.3 	3924.44	761.161
227	-380.233	1044.69	4039.24	765.356
228	-380.233	1043.14	4021.09	763.013
229	-380.233	1040.85	4033.23	766.401
230	-380.233	1036.89	3863.31	757.991
231	-380.233	1034.3 	3725.82	742.986
232	-380.233	1033.39	4628.17	752.362
233	-380.808	1027.71	3537.41	753.03 
234	-380.808	1026.06	3655.11	739.121
235	-380.808	1026.88	4184.35	747.849
236	-380.808	1020.75	4421.26	753.804
237	-380.808	1015.99	4268.57	738.605
238	-380.808	1015.55	3707.32	743.493
239	-380.808	1011   	3709.56	738.97 
240	-380.808	1007.87	3688.61	727.643
241	-380.808	1005.91	3864.45	722.25 
242	-380.808	1004.92	3848.08	732.397
243	-380.808	1002.65	3848.08	720.758
244	-380.808	998.588	4211.21	720.294
245	-380.808	990.561	4257.93	708.414
246	-380.808	986.621	4169.06	713.968
247	-380.808	982.634	3691.54	716.92 
248	-380.808	978.724	3747.33	722.337
249	-380.808	977.011	3459.08	716.176
250	-380.808	973.408	3469.62	709.487
251	-380.808	970.969	3478.45	702.511
252	-380.808	969.122	3478.45	708.736
253	-380.808	966.802	3422.48	702.966
254	-380.808	963.85 	3647.84	714.228
255	-380.808	962.08 	3691.51	710.619
256	-380.808	960.23 	3765.52	703.851
257	-380.808	961.478	4257.09	712.115
258	-380.808	957.525	3750.49	703.309
259	-380.808	952.508	3782.79	701.33 
260	-380.808	952.585	3541.16	691.745
261	-380.808	945.983	3490.89	671.088
262	-380.808	948.279	3424.91	692.781
263	-380.808	945.324	3848.14	708.476
264	-380.808	940.97 	3782.55	708.026
265	-380.808	936.054	3371.6 	703.598
266	-380.808	933.445	3293.68	692.637
267	-380.808	934.038	3535.71	694.497
268	-380.808	929.195	3569.94	689.398
269	-380.808	928.046	3513.17	699.552
270	-380.808	925.826	3257.88	691.3  
271	-380.808	925.187	3332.36	701.094
272	-380.808	922.744	3795.39	705.752
273	-380.808	919.671	4364.82	709.168
274	-380.808	915.235	3959.51	705.353
275	-380.808	914.286	3873.42	703.78 
276	-380.808	909.95 	3873.42	695.421
277	-380.808	905.826	3707.66	687.888
278	-380.808	903.581	3622.27	684.302
279	-380.808	902.706	3305.08	685.018
280	-380.808	900.162	3305.08	675.232
281	-380.808	898.139	3362.64	672.28 
282	-380.808	894.701	3543.98	676.161
283	-380.808	891.139	3252.95	663.529
284	-380.808	889.742	3439.41	680.537
285	-380.808	886.026	3163.67	668.722
286	-380.808	884.858	3778.49	680.79 
287	-380.808	882.785	3799.49	674.755
288	-383.169	878.581	3326.53	669.699
289	-385.072	881.563	3251.96	679.979
290	-385.072	877.339	3347.01	677.392
291	-385.072	872.18 	3347.01	679.759
292	-385.072	870.573	3250.6 	668.935
293	-385.072	869.93 	3973.09	679.187
294	-385.072	866.414	3672.71	672.616
295	-385.072	862.757	3627.3 	668.581
296	-385.072	858.29 	3548.11	679.305
297	-385.072	856.514	3674.46	675.046
298	-385.072	854.66 	3182.06	664.658
299	-385.072	851.381	3146.31	646.688
300	-385.072	847.994	3168.25	650.438
301	-385.072	844.942	3605.83	649.118
302	-385.072	841.25 	3404.6 	653.81 
303	-385.072	840.348	3435.79	643.793
304	-385.072	837.837	3432.25	651.423
305	-385.072	835.652	3161.56	641.707
306	-385.072	834.49 	3564.37	654.143
307	-385.072	832.979	3481.2 	653.692
308	-385.072	830.024	3484.82	652.641
309	-392.176	829.971	3667.85	648.963
310	-392.176	826.419	3439.98	642.219
311	-392.176	822.355	3174.31	641.722
312	-392.176	818.23 	3087.94	614.661
313	-392.176	813.619	3176.48	616.048
314	-392.176	810.33 	3166.95	629.274
315	-392.176	810.084	3674.49	621.368
316	-392.176	806.14 	3216.44	608.923
317	-392.176	804.802	2889.29	609.054
318	-392.176	804.807	2903.5 	602.887
319	-392.176	802.835	2997.09	611.817
320	-392.176	798.341	3078.28	611.083
321	-392.176	797.074	3602.03	614.83 
322	-392.176	797.375	3314.24	616.478
323	-392.176	795.254	3184.17	619.785
324	-392.176	792.415	2923.09	606.211
325	-392.176	790.739	3254.39	612.635
326	-392.176	786.544	2944.26	609.285
327	-392.176	784.809	2960.19	608.427
