/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std    
0  	0.266603	3717	15454.4	2904.31
1  	0.266603	3709.85	14728.1	2880.04
2  	0.266603	3710.13	14129.3	2868.46
3  	0.266603	3680.54	14083  	2866.27
4  	0.266603	3673.97	13159.8	2858.82
5  	0.266603	3664.7 	13779.4	2851.42
6  	0.266603	3653.98	13142  	2837.17
7  	0.266603	3631.01	14344.9	2897.02
8  	0.266603	3629.15	14372.1	2899.34
9  	0.266603	3620.1 	14129.7	2852.15
10 	0.266603	3624.81	13804.6	2836.02
11 	0.266603	3606.99	13804.6	2789.61
12 	-20.9567	3592.37	13837.8	2781.57
13 	-20.9567	3590.4 	12959.4	2756.17
14 	-20.9567	3584.82	12953.5	2762.47
15 	-42.2231	3581.04	13106.7	2785.22
16 	-42.2231	3576.9 	12936.9	2782.89
17 	-42.2231	3578   	12438.3	2813.95
18 	-46.5355	3560.27	12470.7	2802.29
19 	-107.099	3560.76	13242.6	2857.34
20 	-108.287	3567.48	15145.8	2895.95
21 	-108.287	3559.55	14313.7	2851.03
22 	-108.287	3541.9 	14099.3	2841.03
23 	-108.287	3540.52	13556.4	2857.57
24 	-108.287	3542.33	13604.3	2892.55
25 	-108.287	3528.23	13907.9	2833.64
26 	-108.287	3516.46	13957.4	2857.83
27 	-108.287	3503.71	13909.6	2835.41
28 	-108.287	3488.57	13923.4	2850.48
29 	-108.287	3482.66	13323.7	2795.89
30 	-108.287	3480.8 	13677.6	2787.39
31 	-108.287	3487.23	14326.5	2861.13
32 	-108.287	3490.27	14767.9	2841.32
33 	-108.287	3474.99	14320.1	2835.31
34 	-108.287	3449.68	14282.2	2827.75
35 	-109.687	3442.63	12839.3	2778.3 
36 	-109.687	3456.3 	15115.9	2861.67
37 	-136.773	3443.1 	15129.8	2867.73
38 	-136.773	3450.1 	14246.6	2837.51
39 	-136.773	3434.08	13036  	2805.99
40 	-136.773	3425.98	13236.8	2802.84
41 	-136.773	3422.46	12879.4	2776.3 
42 	-136.773	3422.48	14319.8	2764.72
43 	-144.828	3419.44	14319.8	2762.75
44 	-144.828	3398.73	14094.9	2734.8 
45 	-148.796	3387.21	12960.8	2738.49
46 	-148.796	3392.67	13715.9	2780.91
47 	-148.796	3388.29	13179.2	2768.68
48 	-148.796	3379.51	13179.2	2765.52
49 	-148.796	3357.76	12995.1	2788.74
50 	-148.796	3350.33	12877.1	2732.63
51 	-172.99 	3337.8 	13688.7	2694.23
52 	-172.99 	3327.24	14985.1	2712.06
53 	-172.99 	3323.75	14222.4	2774.07
54 	-180.609	3303   	14340.9	2755.61
55 	-180.609	3274.79	15988.2	2762.74
56 	-180.609	3260.01	14152.5	2695.04
57 	-180.609	3246.23	15413.3	2642.69
58 	-180.609	3244.6 	13841  	2632.2 
59 	-180.609	3239.34	14186.9	2625.92
60 	-190.887	3250.53	14186.9	2700   
61 	-190.887	3244.32	14521.5	2731.9 
62 	-190.887	3243.21	15622.7	2795.66
63 	-190.887	3233.72	15829.1	2814.74
64 	-190.887	3218.24	14582  	2743.37
65 	-190.887	3212.8 	14582  	2726.3 
66 	-190.887	3208.54	14223.6	2747.26
67 	-197.899	3199.53	13272.1	2734.25
68 	-197.899	3185.38	13272.6	2739.49
69 	-215.729	3179.85	13303.7	2690.14
70 	-215.729	3171.06	13800.8	2683.06
71 	-215.729	3158.95	13447.8	2655.37
72 	-215.729	3150.77	13290.2	2599.07
73 	-215.729	3136.57	13315  	2592.67
74 	-215.729	3129.91	14274.4	2599.48
75 	-215.729	3123.11	15656.4	2677.37
76 	-215.729	3124.42	15659.1	2672.54
77 	-215.729	3110.8 	12987.7	2591.39
78 	-215.729	3110.18	12613.9	2592.52
79 	-215.729	3096.3 	12399.9	2577.79
80 	-215.729	3084.9 	12956.9	2561.5 
81 	-215.729	3084.9 	16207.2	2623.25
82 	-215.729	3073.05	13644.6	2594.66
83 	-215.729	3067.47	13449.2	2611.15
84 	-215.729	3066.22	16435.9	2642.78
85 	-215.729	3057.94	14783.1	2629.25
86 	-215.729	3041.87	12988.9	2604.07
87 	-215.729	3046.33	13911.1	2609.87
88 	-215.729	3033.9 	13221.1	2561.32
89 	-215.729	3047.32	13439.8	2577.83
90 	-215.729	3049.34	16009  	2656.16
91 	-215.729	3036.08	14782.4	2652.23
92 	-215.729	3037.14	15791.5	2667.38
93 	-215.729	3025.62	14739.3	2654.83
94 	-215.729	3029.23	13533.8	2658.53
95 	-215.729	3008.59	12752.5	2649.83
96 	-215.729	3007.07	12281.8	2623.58
97 	-215.729	3015.7 	12402.4	2595.69
98 	-215.729	2999.29	12285.9	2572.8 
99 	-215.729	3003.68	12291.4	2544.16
100	-215.729	3015.32	12291.4	2591.72
101	-215.729	3015.35	12291.4	2614.16
102	-215.729	3001.13	12297.6	2611.04
103	-215.729	3008.44	12503.1	2627.25
104	-215.729	2997.73	12826.1	2644.28
105	-215.729	2991.41	13328.1	2619.41
106	-215.729	2984.96	15705.8	2623.09
107	-215.729	2973.04	13950.1	2568.66
108	-215.729	2977.19	12789.7	2544.97
109	-215.729	2971.84	12693.1	2505.49
110	-215.729	2958.37	12207.6	2483.54
111	-215.729	2942.35	14721.7	2501.63
112	-215.729	2918.87	13676  	2530.71
113	-215.729	2913.05	13419.1	2490.59
114	-215.729	2904.34	13452.1	2561.42
115	-215.729	2878.48	13146  	2518.49
116	-215.729	2869.01	13574  	2535.86
117	-215.729	2868.76	13184.2	2550.47
118	-237.971	2870.39	11656.1	2517.38
119	-237.971	2861.32	11622.8	2516.53
120	-237.971	2835.18	12987.7	2506.55
121	-237.971	2823.73	11533.7	2423.59
122	-253.456	2824.41	13464.6	2433.23
123	-253.456	2814.56	13541  	2417.45
124	-253.456	2826.01	11579  	2445.01
125	-253.456	2829.23	11675.1	2437.09
126	-258.114	2815.87	11422.3	2394.31
127	-258.114	2826.19	13660  	2451.82
128	-258.114	2829.69	13593.5	2461.75
129	-258.114	2808.68	13592.4	2483.28
130	-264.594	2797.53	13541.1	2478.95
131	-264.594	2800.26	13541.1	2526.16
132	-264.594	2800.02	13113.6	2518.31
133	-264.594	2787.95	12799.6	2415.34
134	-264.594	2786.77	12717.5	2386.36
135	-264.594	2783.37	12668.1	2434.57
136	-264.594	2782.39	12668.1	2394.85
137	-264.594	2767.9 	12795.1	2417.9 
138	-264.594	2776.97	13783.8	2456.78
139	-264.594	2772.53	13713.5	2439.22
140	-264.594	2770.48	12360.5	2409.97
141	-264.594	2765.05	12102.3	2390.86
142	-264.594	2757.44	12002.9	2407.64
143	-264.594	2749.92	12038  	2412.87
144	-264.594	2743.13	12078.7	2384.83
145	-264.594	2739.01	12162.3	2362.47
146	-264.594	2727.4 	12013.1	2341.34
147	-264.594	2714.96	12134  	2322.41
148	-268.584	2715.25	11721.6	2340.55
149	-268.584	2708.83	11923.8	2323.98
150	-268.584	2720.84	12806.6	2408.64
151	-268.584	2713.76	12323.1	2358.5 
152	-268.584	2706.14	12128.8	2299.76
153	-268.584	2701.92	12532  	2320.79
154	-268.584	2687.09	12135.9	2295.23
155	-268.584	2675.24	13256.8	2306.1 
156	-268.584	2679.47	11209.1	2283.41
157	-268.584	2685.38	11346.3	2295.85
158	-268.584	2689.56	11229.2	2284.83
159	-268.584	2684.62	12720.2	2284.7 
160	-268.584	2684.15	12463.8	2306.25
161	-268.584	2685.36	12624.3	2297.52
162	-268.584	2676.01	12906.2	2326.27
163	-268.584	2655.09	13091.1	2359.78
164	-268.584	2654.59	12616.3	2336.81
165	-268.584	2647.28	12083.5	2264.15
166	-268.584	2652.73	13753.9	2314.43
167	-268.584	2652.63	20042.8	2381.7 
168	-268.584	2660.44	20042.8	2404.77
169	-268.584	2642.83	14808.5	2334.53
170	-268.584	2628.54	15164.1	2326.09
171	-268.584	2639.51	14499.1	2350.81
172	-268.584	2635.49	14441.8	2356.99
173	-277.775	2623.87	12793.2	2336.96
174	-279.583	2630.71	14303.1	2294.52
175	-279.583	2622.07	11920.9	2263.35
176	-279.583	2621.99	11814  	2265.48
177	-279.583	2609.89	11832.3	2266.92
178	-279.583	2588.55	12015  	2239.49
179	-279.583	2601.88	12015  	2243.61
180	-279.583	2597.92	11823.1	2250.01
181	-279.583	2575.82	11854.4	2217.83
182	-279.583	2569.53	10989.6	2197.7 
183	-279.583	2573.01	11646.9	2200.43
184	-279.583	2559.69	10949.1	2198.67
185	-279.583	2547.82	10200.8	2193.61
186	-283.756	2555.52	10200.8	2177.65
187	-283.756	2559.58	10340.3	2183.84
188	-283.756	2571.99	10839.4	2237.32
189	-283.756	2561.2 	10398.3	2193.04
190	-283.756	2552.59	10408.4	2169.42
191	-283.756	2537.64	10876.3	2186.45
192	-283.756	2530.31	10849.1	2180.86
193	-283.756	2524.42	10782.3	2129.32
194	-283.756	2511.03	12690.5	2141.15
195	-283.756	2495.85	12690  	2127   
196	-283.756	2494.02	11205.7	2125.12
197	-283.756	2497.83	12465  	2199.34
198	-283.756	2489.34	12563.3	2197.49
199	-283.756	2476.66	12576.2	2201.79
200	-283.756	2482.13	11725.9	2148.3 
201	-283.756	2488.33	11979.8	2158.69
202	-283.756	2472.34	11480.1	2139.23
203	-283.756	2471.59	11243.7	2143.28
204	-283.756	2471.24	11114.3	2170.07
205	-283.756	2464.76	13789  	2157.32
206	-283.756	2451.21	11155.1	2159.44
207	-283.756	2437.57	11058  	2146.6 
208	-283.756	2437.02	12901.7	2153.63
209	-283.756	2427.05	11487.2	2122.44
210	-283.756	2420.35	10734  	2103.74
211	-283.756	2412.06	10570.8	2018.97
212	-283.756	2408.12	12383.5	2031.87
213	-283.756	2404.48	11533.6	2037.83
214	-283.756	2390.74	12419.9	2040.89
215	-283.756	2375.63	11894.8	2045.85
216	-283.756	2364.58	12068.1	2037.81
217	-283.756	2355.25	10034.9	2031.46
