/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	309015	1.3293e+06	2.51761e+06	427179
1  	309015	1.32664e+06	2.57385e+06	429862
2  	299665	1.32434e+06	2.73031e+06	424523
3  	299665	1.32099e+06	2.64129e+06	417604
4  	255797	1.31765e+06	2.63476e+06	430016
5  	255797	1.32291e+06	2.68366e+06	430726
6  	255797	1.31914e+06	2.74555e+06	426258
7  	255797	1.31678e+06	2.55036e+06	424157
8  	218101	1.31969e+06	2.53783e+06	442753
9  	218101	1.32363e+06	2.94258e+06	439536
10 	218101	1.32184e+06	2.6399e+06 	439210
11 	180751	1.31941e+06	2.61381e+06	431133
12 	176493	1.3117e+06 	2.58713e+06	432604
13 	142210	1.31224e+06	2.53162e+06	436223
14 	142210	1.30841e+06	2.73195e+06	440702
15 	142210	1.3105e+06 	2.58794e+06	432817
16 	142210	1.30665e+06	2.87655e+06	430948
17 	142210	1.30145e+06	2.69574e+06	430204
18 	142210	1.297e+06  	2.61305e+06	425946
19 	139433	1.29327e+06	2.80725e+06	424910
20 	139433	1.28653e+06	2.67899e+06	426415
21 	136237	1.29377e+06	2.75267e+06	434491
22 	136237	1.29585e+06	2.73098e+06	436367
23 	136237	1.28694e+06	2.57461e+06	427028
24 	136237	1.28516e+06	2.74532e+06	424847
25 	129507	1.28543e+06	2.82928e+06	419614
26 	129507	1.28219e+06	2.59873e+06	406835
27 	129507	1.28259e+06	2.59172e+06	417174
28 	129507	1.2866e+06 	2.48824e+06	411020
29 	129507	1.2799e+06 	2.58249e+06	412931
30 	129507	1.27781e+06	2.4082e+06 	415865
31 	129507	1.27947e+06	2.52565e+06	418825
32 	129507	1.27203e+06	2.52565e+06	424103
33 	129507	1.26834e+06	2.59427e+06	424391
34 	129507	1.26783e+06	2.53526e+06	427253
35 	129507	1.26619e+06	2.6e+06    	430582
36 	128942	1.2639e+06 	2.6e+06    	425079
37 	128942	1.26385e+06	2.52028e+06	427842
38 	128942	1.264e+06  	2.49854e+06	435074
39 	128942	1.2599e+06 	2.66669e+06	438694
40 	128942	1.25758e+06	2.50268e+06	434906
41 	128942	1.25022e+06	2.46279e+06	427364
42 	121094	1.24891e+06	2.52564e+06	421335
43 	121094	1.24944e+06	2.62608e+06	435435
44 	115239	1.24354e+06	2.50982e+06	440916
45 	115239	1.24104e+06	2.61275e+06	432127
46 	115239	1.24431e+06	2.65632e+06	433840
47 	115239	1.24021e+06	2.44318e+06	431842
48 	82175.8	1.23425e+06	2.717e+06  	432150
49 	82175.8	1.22925e+06	2.54163e+06	427852
50 	82175.8	1.23341e+06	2.57575e+06	437856
51 	82175.8	1.23549e+06	2.72475e+06	433882
52 	82175.8	1.23237e+06	2.63849e+06	421463
53 	58120.9	1.22435e+06	2.58079e+06	430270
54 	58120.9	1.22083e+06	2.74795e+06	436536
55 	58120.9	1.21829e+06	2.72012e+06	424341
56 	58120.9	1.22181e+06	2.65636e+06	427272
57 	43615.6	1.21953e+06	2.75667e+06	429983
58 	16510.3	1.21991e+06	2.57534e+06	418837
59 	16510.3	1.21654e+06	2.39228e+06	412929
60 	16510.3	1.21702e+06	2.65212e+06	423517
61 	16510.3	1.20814e+06	2.7589e+06 	408464
62 	11830  	1.20853e+06	2.47233e+06	418664
63 	11830  	1.21264e+06	2.52172e+06	424586
64 	11830  	1.20533e+06	2.43827e+06	423908
65 	11830  	1.20296e+06	2.52663e+06	432001
66 	11830  	1.20137e+06	2.47477e+06	436113
67 	11830  	1.20275e+06	2.39856e+06	433361
68 	11830  	1.19799e+06	2.4506e+06 	432635
69 	11830  	1.19028e+06	2.547e+06  	431663
70 	11830  	1.19031e+06	2.59164e+06	434846
71 	11830  	1.18678e+06	2.39245e+06	429214
72 	11830  	1.18305e+06	2.41339e+06	423120
73 	11525.6	1.17924e+06	2.41638e+06	425926
74 	11525.6	1.18134e+06	2.62549e+06	429775
75 	11525.6	1.18373e+06	2.71679e+06	435028
76 	11525.6	1.18264e+06	2.46172e+06	425112
77 	11525.6	1.1789e+06 	2.52369e+06	431006
78 	11525.6	1.17818e+06	2.55692e+06	420380
79 	3721.14	1.17193e+06	2.42159e+06	406051
80 	3721.14	1.16962e+06	2.41049e+06	414918
81 	2098.37	1.17284e+06	2.41049e+06	420449
82 	2098.37	1.17104e+06	2.51995e+06	424398
83 	2098.37	1.16609e+06	2.56101e+06	424210
84 	2098.37	1.17175e+06	2.69035e+06	422264
85 	2098.37	1.16793e+06	2.51429e+06	417648
86 	2098.37	1.16395e+06	2.57786e+06	409055
87 	2098.37	1.16401e+06	2.59745e+06	411807
88 	2098.37	1.1578e+06 	2.53966e+06	417587
89 	2098.37	1.15153e+06	2.52745e+06	414774
90 	2098.37	1.15448e+06	2.42589e+06	418621
91 	2098.37	1.14825e+06	2.47018e+06	409322
92 	2098.37	1.14719e+06	2.48223e+06	416126
93 	2098.37	1.14447e+06	2.41683e+06	418639
94 	2098.37	1.14725e+06	2.40561e+06	426568
95 	2098.37	1.14221e+06	2.39869e+06	415770
96 	2098.37	1.14057e+06	2.36361e+06	417147
97 	2098.37	1.13464e+06	2.81179e+06	419626
98 	2098.37	1.13052e+06	2.53588e+06	422595
99 	2098.37	1.12983e+06	2.37978e+06	424970
100	2098.37	1.12721e+06	2.57873e+06	416896
101	2098.37	1.12475e+06	2.45059e+06	419982
102	2098.37	1.12551e+06	2.51815e+06	423042
103	2098.37	1.12158e+06	2.41597e+06	417645
104	2098.37	1.12046e+06	2.43069e+06	422049
105	2098.37	1.11772e+06	2.43069e+06	418436
106	2098.37	1.11708e+06	2.36331e+06	425206
107	2098.37	1.11815e+06	2.36618e+06	422136
108	1324.88	1.10936e+06	2.53725e+06	409892
109	1324.88	1.11159e+06	2.48911e+06	420489
110	1324.88	1.11182e+06	2.41958e+06	424636
111	1324.88	1.11344e+06	2.53782e+06	436567
112	1324.88	1.11257e+06	2.60414e+06	434977
113	1324.88	1.10338e+06	2.60414e+06	426228
114	1324.88	1.10147e+06	2.62541e+06	419689
115	1324.88	1.09624e+06	2.35165e+06	417235
116	1324.88	1.09487e+06	2.4135e+06 	409116
117	1324.88	1.09085e+06	2.44169e+06	419202
118	1324.88	1.09561e+06	2.56479e+06	417727
119	1324.88	1.09038e+06	2.41508e+06	421938
120	1324.88	1.09277e+06	2.43855e+06	417839
121	1324.88	1.0832e+06 	2.36829e+06	403772
122	1324.88	1.08221e+06	2.39078e+06	412890
123	1324.88	1.07575e+06	2.29194e+06	406757
124	1324.88	1.08072e+06	2.39595e+06	415417
125	1324.88	1.07656e+06	2.37914e+06	408991
126	1324.88	1.07461e+06	2.4224e+06 	409705
127	1324.88	1.07519e+06	2.26702e+06	402087
128	1324.88	1.07239e+06	2.34177e+06	397580
129	1324.88	1.0724e+06 	2.39944e+06	399269
130	1324.88	1.07105e+06	2.37568e+06	410906
131	1324.88	1.07119e+06	2.35188e+06	414714
132	1324.88	1.06984e+06	2.56923e+06	425009
133	1324.88	1.06395e+06	2.56616e+06	422362
134	1324.88	1.05862e+06	2.3587e+06 	421096
135	1324.88	1.05745e+06	2.21856e+06	413898
136	1168.22	1.06118e+06	2.17103e+06	416715
137	1168.22	1.06432e+06	2.38363e+06	424852
138	1168.22	1.06842e+06	2.40874e+06	431905
