gen	min       	avg        	max        	std       
0  	1.5765e+06	2.04865e+07	5.57024e+07	1.1988e+07
1  	1.50779e+06	2.04691e+07	5.67397e+07	1.18752e+07
2  	325976     	2.03932e+07	5.66401e+07	1.1937e+07 
3  	325976     	2.03335e+07	5.36116e+07	1.18301e+07
4  	325976     	2.02519e+07	5.55794e+07	1.17351e+07
5  	325976     	2.02029e+07	5.96862e+07	1.188e+07  
6  	325976     	2.01628e+07	5.50016e+07	1.19447e+07
7  	325976     	2.01154e+07	5.72174e+07	1.20274e+07
8  	325976     	2.00546e+07	5.53368e+07	1.19372e+07
9  	325976     	1.9959e+07 	5.58056e+07	1.19196e+07
10 	325976     	1.99389e+07	5.53368e+07	1.19883e+07
11 	325976     	1.98514e+07	5.51941e+07	1.17597e+07
12 	325976     	1.97906e+07	5.41689e+07	1.17115e+07
13 	325976     	1.97303e+07	5.32103e+07	1.17245e+07
14 	305375     	1.96615e+07	5.31708e+07	1.16328e+07
15 	305375     	1.96237e+07	5.26854e+07	1.16995e+07
16 	305330     	1.95785e+07	5.35298e+07	1.16954e+07
17 	305330     	1.95256e+07	5.35298e+07	1.16772e+07
18 	305176     	1.94684e+07	5.37548e+07	1.16704e+07
19 	305176     	1.93997e+07	5.33065e+07	1.16923e+07
20 	305176     	1.93291e+07	5.33065e+07	1.17472e+07
21 	305176     	1.93013e+07	5.83203e+07	1.17683e+07
22 	305176     	1.91994e+07	5.29381e+07	1.16989e+07
23 	305146     	1.91638e+07	5.25086e+07	1.16811e+07
24 	305146     	1.91468e+07	5.35117e+07	1.17976e+07
25 	305146     	1.90851e+07	5.35098e+07	1.16075e+07
26 	305146     	1.90115e+07	5.82639e+07	1.15784e+07
27 	305146     	1.89781e+07	5.41474e+07	1.12955e+07
28 	305146     	1.89174e+07	5.41474e+07	1.12676e+07
29 	305146     	1.8892e+07 	5.43875e+07	1.12683e+07
30 	305146     	1.87987e+07	5.73835e+07	1.10501e+07
31 	305146     	1.87626e+07	5.4391e+07 	1.10897e+07
32 	305146     	1.87135e+07	5.33765e+07	1.11048e+07
33 	305146     	1.86676e+07	5.38961e+07	1.11254e+07
34 	305140     	1.86169e+07	5.45164e+07	1.10976e+07
35 	305140     	1.85677e+07	5.23586e+07	1.09178e+07
36 	305140     	1.85124e+07	5.03224e+07	1.0933e+07 
37 	305140     	1.84271e+07	5.03224e+07	1.08212e+07
38 	305140     	1.83563e+07	5.63984e+07	1.08358e+07
39 	305140     	1.82847e+07	5.42507e+07	1.08826e+07
40 	305122     	1.82419e+07	5.42507e+07	1.07184e+07
41 	305122     	1.82093e+07	5.33067e+07	1.07162e+07
42 	305122     	1.82023e+07	5.33067e+07	1.07316e+07
43 	305122     	1.81566e+07	5.75176e+07	1.07413e+07
44 	305120     	1.811e+07  	5.43269e+07	1.08712e+07
45 	305120     	1.80625e+07	5.281e+07  	1.08788e+07
46 	305120     	1.80297e+07	5.24967e+07	1.07812e+07
47 	305107     	1.79834e+07	5.04493e+07	1.08958e+07
48 	305107     	1.79177e+07	4.92637e+07	1.07176e+07
49 	305107     	1.79437e+07	5.49224e+07	1.08451e+07
50 	305107     	1.789e+07  	5.12116e+07	1.09132e+07
51 	304739     	1.78325e+07	5.12092e+07	1.0887e+07 
52 	304739     	1.77748e+07	5.09699e+07	1.07961e+07
53 	304739     	1.7734e+07 	5.45257e+07	1.08778e+07
54 	236888     	1.77101e+07	5.44559e+07	1.0879e+07 
55 	236888     	1.76824e+07	5.32727e+07	1.07928e+07
56 	236888     	1.76267e+07	5.30783e+07	1.07118e+07
57 	236888     	1.75858e+07	5.33376e+07	1.06361e+07
58 	134016     	1.75158e+07	5.43873e+07	1.07177e+07
59 	134016     	1.75096e+07	5.43981e+07	1.0602e+07 
60 	134016     	1.74476e+07	4.97201e+07	1.0333e+07 
61 	134016     	1.73963e+07	4.99285e+07	1.06132e+07
62 	134016     	1.73417e+07	5.00272e+07	1.05952e+07
63 	132074     	1.72822e+07	5.33388e+07	1.05958e+07
64 	132074     	1.71783e+07	5.63277e+07	1.0484e+07 
65 	132074     	1.71067e+07	5.30033e+07	1.03521e+07
66 	132074     	1.70375e+07	5.31879e+07	1.04277e+07
67 	132074     	1.70026e+07	5.31879e+07	1.05236e+07
68 	130572     	1.69435e+07	5.20661e+07	1.05954e+07
69 	130572     	1.68749e+07	5.29984e+07	1.03759e+07
70 	130572     	1.67982e+07	5.3129e+07 	1.03126e+07
71 	130572     	1.6772e+07 	5.31293e+07	1.02089e+07
72 	130572     	1.67241e+07	5.24944e+07	1.00807e+07
73 	130572     	1.6681e+07 	5.24944e+07	1.00309e+07
74 	130572     	1.6655e+07 	5.25476e+07	1.01983e+07
75 	99773.3    	1.65762e+07	4.84341e+07	1.03717e+07
76 	99773.3    	1.64808e+07	5.56333e+07	1.03523e+07
77 	94955.9    	1.63921e+07	5.03902e+07	1.02266e+07
78 	94955.9    	1.6324e+07 	4.73095e+07	1.03704e+07
79 	94955.9    	1.6263e+07 	5.23884e+07	1.03752e+07
80 	94955.9    	1.62084e+07	4.93807e+07	1.0135e+07 
81 	93032.7    	1.61891e+07	4.70895e+07	1.00525e+07
82 	93032.7    	1.61393e+07	4.72364e+07	9.81199e+06
83 	93032.7    	1.60846e+07	4.70753e+07	9.86665e+06
84 	93032.7    	1.60432e+07	4.88085e+07	9.71702e+06
85 	93032.7    	1.60412e+07	4.99823e+07	9.86579e+06
86 	71883.5    	1.59932e+07	4.95631e+07	1.00041e+07
87 	71883.5    	1.59647e+07	4.95634e+07	9.95253e+06
88 	58717.4    	1.59268e+07	5.17132e+07	9.93944e+06
89 	58717.4    	1.58676e+07	5.16383e+07	9.90034e+06
90 	58717.4    	1.58472e+07	5.04811e+07	9.92852e+06
91 	58717.4    	1.58055e+07	5.05312e+07	9.87488e+06
92 	58717.4    	1.57487e+07	4.95979e+07	9.86119e+06
93 	58717.4    	1.56949e+07	5.04103e+07	9.75671e+06
94 	58717.4    	1.56685e+07	5.039e+07  	9.64912e+06
95 	58717.4    	1.55946e+07	4.76735e+07	9.63563e+06
96 	58717.4    	1.5538e+07 	4.76747e+07	9.67062e+06
97 	58717.4    	1.54567e+07	5.65315e+07	9.6627e+06 
98 	58717.4    	1.54047e+07	5.6467e+07 	9.64625e+06
99 	58717.4    	1.53355e+07	4.86353e+07	9.64977e+06
100	58717.4    	1.52667e+07	4.86353e+07	9.58118e+06
101	58717.4    	1.5249e+07 	4.86175e+07	9.70481e+06
102	58717.4    	1.51871e+07	4.9306e+07 	9.68198e+06
103	58717.4    	1.51349e+07	4.86135e+07	9.44259e+06
104	58582.3    	1.50936e+07	4.86135e+07	9.40248e+06
105	58582.3    	1.50236e+07	4.86135e+07	9.09489e+06
106	58582.3    	1.49889e+07	4.49024e+07	8.94986e+06
107	58582.3    	1.49046e+07	4.49494e+07	8.94236e+06
108	58582.3    	1.48224e+07	4.49494e+07	8.96939e+06
109	58582.3    	1.48077e+07	4.49494e+07	8.93831e+06
110	58582.3    	1.47687e+07	4.33351e+07	8.87231e+06
111	58582.3    	1.47155e+07	4.32483e+07	8.8035e+06 
112	58582.3    	1.46548e+07	4.34775e+07	8.89147e+06
113	58582.3    	1.46468e+07	4.34575e+07	9.05157e+06
114	58582.3    	1.45848e+07	4.24913e+07	8.93755e+06
115	58582.3    	1.4558e+07 	4.33599e+07	9.0211e+06 
116	58582.3    	1.44858e+07	4.30204e+07	9.07388e+06
117	58579.5    	1.44424e+07	4.30204e+07	9.14558e+06
118	58579.5    	1.4389e+07 	4.31202e+07	8.82888e+06
119	58565.6    	1.43605e+07	4.17894e+07	8.8455e+06 
120	58565.6    	1.43257e+07	4.88892e+07	8.85096e+06
121	58565.6    	1.42611e+07	4.3622e+07 	8.81114e+06
122	58565.6    	1.41951e+07	4.50317e+07	8.93453e+06
123	58565.6    	1.41405e+07	4.53412e+07	8.98165e+06
124	58565.6    	1.40972e+07	4.46888e+07	8.83864e+06
125	58565.6    	1.40321e+07	4.37203e+07	8.81492e+06
126	58565.6    	1.39852e+07	4.41668e+07	8.87357e+06
127	58294.5    	1.39203e+07	4.4166e+07 	8.93891e+06
128	58294.5    	1.38813e+07	4.4166e+07 	8.85279e+06
129	58294.5    	1.38401e+07	4.33784e+07	8.62942e+06
130	58294.5    	1.37927e+07	4.32683e+07	8.57149e+06
131	58294.5    	1.37435e+07	4.79014e+07	8.49137e+06
132	58294.5    	1.36873e+07	4.79046e+07	8.50458e+06
133	52048      	1.36242e+07	4.79057e+07	8.48592e+06
134	52048      	1.35784e+07	4.11296e+07	8.48832e+06
135	52048      	1.3549e+07 	4.11296e+07	8.44419e+06
136	52048      	1.35268e+07	4.06129e+07	8.33002e+06
137	52048      	1.34609e+07	3.89161e+07	8.28581e+06
138	52048      	1.34596e+07	3.88505e+07	8.28039e+06
139	52048      	1.34085e+07	4.02199e+07	8.40943e+06
140	52048      	1.3399e+07 	4.04665e+07	8.42006e+06
141	52048      	1.33329e+07	3.86639e+07	8.2791e+06 
142	52048      	1.33046e+07	3.82743e+07	8.29858e+06
143	52048      	1.32458e+07	3.82743e+07	8.22917e+06
144	52048      	1.3196e+07 	3.75432e+07	8.08508e+06
145	52048      	1.3141e+07 	4.1339e+07 	8.03667e+06
146	52048      	1.31611e+07	4.02438e+07	8.10084e+06
147	52030.7    	1.30884e+07	4.44026e+07	8.18155e+06
148	52030.7    	1.30251e+07	4.44026e+07	8.03218e+06
149	52030.7    	1.30223e+07	4.39783e+07	8.12681e+06
150	52030.7    	1.29546e+07	4.40003e+07	8.09687e+06
151	52030.7    	1.29356e+07	4.16273e+07	8.12286e+06
152	52030.7    	1.28805e+07	4.07721e+07	8.09252e+06
153	51904      	1.28474e+07	3.94928e+07	8.08817e+06
154	51904      	1.28249e+07	3.95335e+07	8.0796e+06 
155	51904      	1.27628e+07	3.88685e+07	7.94113e+06
156	51904      	1.2758e+07 	4.11028e+07	8.06794e+06
157	51904      	1.27879e+07	4.1101e+07 	8.06362e+06
158	51904      	1.27422e+07	4.10982e+07	8.01087e+06
159	51904      	1.27278e+07	3.93431e+07	7.97413e+06
