gen	min    	avg 	max    	std    
0  	29.0079	1947	6567.99	1190.56
1  	29.0079	1942.44	6553.17	1182.47
2  	20.0633	1938.83	6435.04	1185.21
3  	-17.0118	1934.94	6381   	1159.68
4  	-17.0118	1931.06	6381   	1150.29
5  	-17.0118	1923.68	5850.46	1169.61
6  	-27.3797	1913.43	5895.2 	1185.03
7  	-27.3797	1908.29	5911.93	1187.54
8  	-80.0163	1911.12	5852.21	1177.56
9  	-89.8191	1906.81	5786.23	1174.19
10 	-89.8191	1904.98	5860.08	1177.86
11 	-89.8191	1902.18	5947.5 	1188.31
12 	-89.8191	1895.72	6003.64	1183.9 
13 	-120.809	1893.85	6536.29	1184.98
14 	-120.809	1885.46	6309.58	1161.84
15 	-120.809	1879.42	6309.58	1177.06
16 	-120.809	1872.87	6309.58	1203.95
17 	-120.809	1863.94	6190.79	1178.87
18 	-120.809	1857.47	6071.36	1176.67
19 	-120.809	1852.88	5758.15	1163.72
20 	-120.809	1848.98	5755.61	1172.68
21 	-120.809	1842.18	5755.61	1188.66
22 	-120.809	1833.11	5455.75	1165.65
23 	-124.743	1826.49	5313.66	1134.49
24 	-124.743	1823.12	5297.15	1142.39
25 	-146.45 	1817.37	5440.78	1149.21
26 	-146.45 	1808.58	5741.93	1144.05
27 	-146.45 	1805.55	5741.93	1175.08
28 	-146.45 	1803.5 	5492.49	1166.82
29 	-146.45 	1800.79	5455.72	1137.55
30 	-146.45 	1795.17	6200.86	1124.62
31 	-168.711	1795.17	6045.03	1133.44
32 	-178.934	1788.85	6024.82	1132.47
33 	-178.934	1781.63	6024.82	1139.8 
34 	-178.934	1777.25	5471.9 	1125.98
35 	-178.934	1778.42	5844.35	1133.03
36 	-183.302	1774.93	5826.86	1135.68
37 	-183.302	1769.1 	5826.23	1119.27
38 	-194.947	1766.27	5826.23	1112.19
39 	-194.947	1766.96	5406.09	1122.73
40 	-194.947	1765.18	5278.48	1113.23
41 	-194.947	1756.83	5705.18	1094.11
42 	-194.947	1754.51	5705.18	1092.86
43 	-194.947	1744.1 	5200.75	1070.87
44 	-194.947	1743.02	5290.36	1083.7 
45 	-194.947	1739.06	5093.98	1076.71
46 	-243.957	1732.75	5110.18	1084.47
47 	-243.957	1726.77	5020.88	1087.28
48 	-243.957	1720.79	5054.77	1083.59
49 	-243.957	1716.05	5321.58	1088.76
50 	-243.957	1712.92	5473.03	1096.98
51 	-243.957	1704.42	5640.09	1065.78
52 	-243.957	1700.02	5199.8 	1062.67
53 	-243.957	1697.96	5279.05	1077.07
54 	-243.957	1694.89	5163.86	1082.18
55 	-243.957	1694.17	6326.66	1072.87
56 	-243.957	1693.02	6329.92	1067.18
57 	-245.451	1683.29	5189.83	1058.34
58 	-245.451	1681.32	5228.09	1047.81
59 	-245.451	1680.09	5261.93	1032.78
60 	-245.451	1676.37	5215.32	1016.45
61 	-245.451	1668.45	5104.52	1018.51
62 	-245.451	1663.93	5365.72	1027.79
63 	-245.451	1656.8 	5188.89	1013.72
64 	-245.451	1652.68	5190.75	1002.85
65 	-245.451	1645.59	5132.34	1006.73
66 	-245.451	1640.08	5175.14	991.184
67 	-245.451	1635.96	4889.35	1006.28
68 	-245.451	1629.49	4835.42	986.762
69 	-259.274	1626.45	4873.01	999.482
70 	-259.274	1621.96	5343.16	1017.2 
71 	-259.274	1615.13	6573.59	1033.54
72 	-259.274	1609.64	4910.96	1014.72
73 	-259.274	1600.6 	4910.96	1008.42
74 	-259.274	1599.28	5139.31	1010.03
75 	-259.274	1600.67	5063.96	1011.69
76 	-259.274	1596.35	5010.81	1017.66
77 	-259.274	1593.94	4821.41	1023.25
78 	-259.274	1588.27	5031.55	1026.01
79 	-259.274	1583.29	5182.98	1013   
80 	-259.274	1575.8 	5527.13	1007.69
81 	-259.274	1567.76	5161.42	994.327
82 	-259.274	1562.77	4879.47	978.641
83 	-259.274	1558.56	4881   	977.111
84 	-259.274	1551.85	4881   	992.135
85 	-259.274	1546.8 	4989.11	990.56 
86 	-259.274	1543.82	5031.1 	972.803
87 	-259.274	1539.22	5048.83	967.221
88 	-259.274	1533.85	4973.11	964.761
89 	-259.274	1531.34	5040.04	975.823
90 	-259.274	1527.78	4997.61	977.763
91 	-259.274	1524.47	4989.68	965.561
92 	-259.274	1524.49	4942.48	944.388
93 	-259.274	1516.43	4513.67	960.619
94 	-259.274	1513.67	4499.11	966.122
95 	-259.959	1511.69	4721.51	957.91 
96 	-265.627	1507.89	4689.86	960.633
97 	-265.627	1500.31	4844.81	953.758
98 	-265.627	1492.7 	4531.25	931.788
99 	-265.627	1488.64	4512.08	929.439
100	-265.627	1483.11	4434.89	942.893
101	-265.627	1478.6 	4434.89	935.652
102	-265.627	1475.69	4557.58	931.881
103	-265.627	1471.64	4298.4 	933.646
104	-265.627	1466.65	4256.99	931.676
105	-265.627	1463.24	4230.28	931.021
106	-265.627	1457.33	4190.61	933.197
107	-284.359	1452.31	4414.22	927.962
108	-284.359	1448.22	4766.52	926.18 
109	-284.359	1444.25	4782.92	922.126
110	-284.359	1439.41	4782.92	932.871
111	-284.359	1434.95	4421.01	928.317
112	-284.359	1432.36	4914.42	939.021
113	-284.359	1427.8 	4651.43	945.609
114	-284.359	1423.26	4694.96	922.853
115	-284.359	1419.04	4768.81	935.049
116	-292.375	1418.7 	4875.81	940.836
117	-292.375	1418.32	5379.24	960.176
118	-310.406	1417.23	4869.51	953.202
119	-310.406	1413.82	4728.28	959.999
120	-310.406	1412.48	4947.92	949.961
121	-310.406	1411.3 	6303.27	955.954
122	-310.406	1411.21	5626.04	939.097
123	-310.406	1409.07	5444.73	946.665
124	-310.406	1406.84	6265.81	952.262
125	-318.221	1402.23	5138.46	933.088
126	-319.799	1393.24	5331.05	928.794
127	-319.799	1384.83	4836.28	930.403
128	-319.799	1381.12	4645.77	936.358
129	-319.799	1378.78	4645.77	928.514
130	-319.799	1373.36	4546.42	907.166
131	-319.799	1377.17	4492.71	910.852
132	-319.799	1372.48	4420.82	923.439
133	-319.799	1367.57	4484.08	924.734
134	-319.799	1363.78	4425.56	923.698
135	-319.799	1363.24	4430.6 	905.289
136	-319.799	1357.14	4738.66	905.639
137	-319.799	1354.08	4804.2 	908.639
138	-319.799	1349.46	4960.64	902.602
139	-319.799	1345.94	4856.1 	897.831
140	-321.473	1342.4 	4851.12	890.482
141	-321.473	1338.22	5047.63	892.899
142	-321.473	1332.18	4867.17	890.743
143	-321.473	1325.42	4847.46	898.695
144	-321.473	1321.9 	4709.34	904.719
145	-321.473	1322.55	4625.46	899.919
146	-321.473	1320.29	4832.38	890.138
147	-321.473	1314.12	5397.61	880.788
148	-325.617	1309.87	4925.98	876.042
149	-325.992	1304.49	5962.07	901.663
150	-338.64 	1296.88	5596.8 	886.529
151	-338.64 	1290.55	5142.02	879.956
152	-338.64 	1288.22	4485.92	861.2  
153	-338.64 	1283.97	4393.47	862.939
154	-338.64 	1281.18	4460.07	867.221
155	-338.64 	1276.16	4337.66	862.156
156	-338.64 	1268.14	4518.16	855.458
157	-338.64 	1266.23	4512.04	864.116
158	-338.64 	1261.98	4247.37	876.743
159	-338.64 	1263.52	4986.92	891.816
160	-338.64 	1257.23	4285.82	879.847
161	-338.64 	1252.52	4630.58	878.642
162	-338.64 	1245.58	4490.66	870.643
163	-338.64 	1241.77	4254.83	867.477
164	-338.64 	1239.75	4285.8 	873.396
165	-338.64 	1233.56	4539.54	862.324
166	-338.64 	1232.85	4237.76	842.031
167	-338.64 	1230.22	4158.03	838.773
168	-338.64 	1226.48	4057.35	823.043
169	-338.64 	1225.71	4121.53	829.109
170	-338.64 	1222.43	4884.93	837.472
171	-338.64 	1217.8 	4426.28	832.314
172	-338.64 	1212.51	4335.99	828.941
173	-338.64 	1207.95	4647.65	846.208
174	-338.64 	1205.82	4432.96	817.937
175	-338.64 	1203.51	4306.77	811.95 
176	-338.64 	1202.03	4314   	803.649
177	-338.64 	1200.25	3788.62	795.011
178	-338.64 	1197.82	3957.86	791.149
179	-338.64 	1194.3 	5008.32	799.402
180	-338.64 	1191.86	3963.46	799.908
181	-338.64 	1187.54	4078.17	791.103
182	-338.64 	1182.26	3938.85	783.421
183	-338.64 	1177.93	3953.52	776.496
184	-338.64 	1172.34	3725.87	769.198
185	-338.64 	1167.43	3758.13	771.054
186	-338.64 	1165.55	3860   	768.219
187	-338.64 	1164.08	3886.68	775.539
188	-338.64 	1161.6 	3762.69	759.58 
189	-338.64 	1161.63	3998.18	758.447
190	-338.64 	1156.57	3817.18	768.759
191	-338.64 	1149.52	3793.9 	765.119
192	-338.64 	1145.78	3802.74	755.457
193	-338.64 	1140.57	3790.01	754.242
194	-338.64 	1138.53	4276.8 	752.963
195	-343.084	1133.96	3886.92	749.462
196	-343.084	1130.74	3692.21	746.156
197	-343.084	1127.23	3775.49	754.381
198	-343.084	1123.34	3699.68	746.783
199	-343.084	1120.93	3564.41	733.659
200	-343.084	1116.25	3622.69	738.995
201	-343.084	1111.54	3769.59	728.419
202	-343.084	1108.64	3769.59	733.757
203	-343.084	1103.12	3621.02	734.906
204	-343.084	1104.38	3584.45	731.518
205	-343.084	1098.01	4131.37	728.606
206	-343.084	1094.94	3432.27	731.291
207	-343.084	1091.61	3628.96	742.076
208	-343.084	1094.58	3651.6 	735.242
209	-343.084	1091.85	4331.19	749.795
210	-343.084	1089.26	4129.6 	749.841
211	-343.084	1084.29	3862.79	739.658
212	-343.084	1080.35	3554.99	734.551
213	-343.084	1075.72	3554.88	726.962
214	-343.084	1072.66	3845.1 	729.581
215	-343.084	1071.55	3880.03	743.575
216	-343.084	1069.45	3874.09	743.409
217	-343.084	1070.1 	3547.66	743.576
218	-343.084	1067.72	3697.42	741.124
219	-343.084	1067.19	3566.76	741.381
220	-343.084	1064.45	3503.17	715.393
221	-343.084	1059.94	3558.77	720.707
222	-343.084	1061.58	3963.39	736.88 
223	-343.084	1056.21	3768.32	728.429
224	-343.084	1055.35	3843.62	739.132
225	-343.084	1053.55	3867.6 	730.595
226	-343.084	1051.1 	4490.37	736.223
227	-343.084	1045.7 	3737.38	730.04 
228	-343.084	1047.16	3512.98	718.011
229	-343.084	1045.84	3450.95	715.246
230	-343.084	1041.92	3488.13	696.145
231	-343.084	1039.91	3505.21	716.7  
232	-343.084	1037.04	3618.28	723.328
233	-343.084	1031.12	3505.59	728.71 
234	-343.084	1026.27	3552.67	729.202
235	-343.084	1023.55	3552.67	718.207
236	-343.084	1020.19	3551.72	702.18 
