/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std   
0  	-7.17037	77.9808	815.8	99.236
1  	-7.17037	77.7518	702.074	97.9546
2  	-7.66231	78.0295	751.346	101.399
3  	-7.66231	77.9081	771.957	100.531
4  	-7.66231	78.8216	936.069	105.392
5  	-7.66231	77.5395	963.229	106.591
6  	-7.94705	76.5824	841.001	101.033
7  	-7.94705	78.0411	1012.82	107.194
8  	-7.95953	76.9318	790.697	104.349
9  	-7.95953	77.0442	900.893	109.1  
10 	-7.95953	76.6098	815.085	105.088
11 	-8.60176	75.2979	790.096	96.5577
12 	-9.25169	73.3426	739.339	87.0929
13 	-10.0753	73.0471	622.259	84.235 
14 	-10.0753	71.5768	598.826	79.1124
15 	-10.0753	70.9036	624.152	76.9899
16 	-10.0753	71.0331	619.131	80.6696
17 	-10.0753	69.8004	619.235	80.7386
18 	-10.0753	70.9167	735.233	90.6364
19 	-10.0753	70.7664	774.349	86.4471
20 	-10.0753	69.1514	735.233	83.9267
21 	-10.0753	69.6822	735.233	88.48  
22 	-10.0753	67.3824	693.448	80.4618
23 	-10.0753	68.1193	637.563	84.5767
24 	-10.0753	66.5894	872.279	87.4908
25 	-10.0753	68.3139	847.49 	94.4414
26 	-10.0753	66.924 	648.132	85.038 
27 	-10.0753	66.7596	854.345	88.6859
28 	-10.0753	65.9004	674.239	81.4709
29 	-10.9299	66.1288	648.132	79.3867
30 	-10.9299	66.7632	793.381	84.739 
31 	-10.9299	67.377 	739.103	88.598 
32 	-10.9299	66.6076	595.128	85.7434
33 	-10.9299	67.6556	630.165	90.0261
34 	-10.9299	66.9228	773.024	87.1682
35 	-10.9299	67.8068	882.783	96.3041
36 	-10.9299	65.7012	856.315	89.0891
37 	-10.9299	65.8396	672.671	85.4488
38 	-10.9299	63.7001	674.028	76.4282
39 	-10.9299	63.2104	534.785	76.6524
40 	-10.9299	62.5627	448.675	71.2176
41 	-10.9299	63.4425	553.796	74.8509
42 	-10.9299	63.7932	533.205	78.3781
43 	-10.9299	62.7275	882.81 	78.7977
44 	-10.9299	63.3   	852.074	82.8577
45 	-10.9299	63.4882	666.155	81.7867
46 	-10.9299	63.2032	682.227	76.0309
47 	-10.9299	62.0453	631.409	77.1586
48 	-11.1359	62.4783	692.398	77.179 
49 	-11.1359	64.8207	861.437	90.5457
50 	-11.1359	65.129 	761.431	90.8091
51 	-11.1359	63.7474	888.165	91.2301
52 	-11.1359	63.4866	799.965	86.6157
53 	-11.1359	62.3784	757.98 	83.0953
54 	-11.1359	64.4704	1025.95	92.887 
55 	-11.1359	64.3055	637.65 	85.7936
56 	-11.1359	62.4692	636.242	79.5032
57 	-11.1359	60.8969	770.93 	74.3776
58 	-11.1359	61.3163	534.056	73.0115
59 	-11.1359	60.6352	453.37 	70.8994
60 	-11.1359	59.5683	538.543	71.7839
61 	-11.1359	59.394 	558.492	75.1188
62 	-11.1359	59.3858	540.224	75.313 
63 	-11.1359	58.8112	476.413	72.0652
64 	-11.1359	57.721 	616.486	73.2386
65 	-11.1359	57.1912	699.683	72.4233
66 	-11.1359	55.9847	519.893	65.7163
67 	-11.1359	56.5399	637.118	73.7506
68 	-11.1359	56.5292	635.088	70.8921
69 	-11.1359	55.4531	604.601	73.4378
70 	-11.1359	56.1924	715.126	74.843 
71 	-11.1359	54.6435	524.06 	68.9819
72 	-11.1359	55.0913	659.767	72.4201
73 	-11.1359	53.4451	499.642	65.2735
74 	-11.1359	53.9074	482.766	64.8317
75 	-11.1359	53.6352	569.222	65.1387
76 	-11.1359	53.5217	540.579	64.8205
77 	-11.1359	52.6995	438.354	58.1763
78 	-11.1359	52.6035	409.223	61.9658
79 	-11.1359	52.2743	381.372	58.9303
80 	-11.1359	52.5647	518.677	63.1628
81 	-11.1359	54.0252	572.834	68.4925
82 	-11.1359	54.4878	485.141	68.139 
83 	-11.1359	53.5387	539.55 	67.5036
84 	-11.1359	51.0539	584.881	62.5123
85 	-11.1359	52.563 	564.04 	66.9317
86 	-11.1359	52.9438	755.575	67.6604
87 	-11.1359	54.3232	539.201	68.8257
88 	-11.1359	51.6898	464.601	61.8575
89 	-11.1359	52.9195	595.293	65.5628
90 	-11.1359	52.8614	566.606	68.2929
91 	-11.1359	51.4879	681.379	65.8503
92 	-11.1359	50.4887	496.104	65.0861
93 	-11.1359	52.7158	636.557	70.2701
94 	-11.1359	52.7581	635.976	71.3889
95 	-11.1359	51.1533	477.348	64.5369
96 	-11.1359	49.8118	396.628	58.4145
97 	-11.1359	48.4257	465.43 	56.8749
98 	-11.1359	48.5991	585.126	58.9151
99 	-11.1359	46.1601	348.735	50.7582
100	-11.1359	46.0774	403.737	51.36  
101	-11.1359	46.0688	376.785	50.7974
102	-11.1359	46.1279	349.195	51.8945
103	-11.1359	46.919 	450.935	54.5848
104	-11.1359	46.0286	417.869	50.6602
105	-11.1359	45.6706	463.466	54.9632
106	-11.1359	45.7647	456.631	56.4655
107	-11.1359	45.6436	426.997	54.2217
108	-11.1359	46.4122	329.957	52.4941
109	-11.1359	46.8957	438.657	54.198 
110	-11.1359	47.7995	497.907	58.5077
111	-11.1359	46.1514	415.987	53.587 
112	-11.1359	45.7616	391.431	52.2003
113	-11.1359	46.4034	443.27 	55.7601
114	-11.1359	45.5704	521.69 	56.9883
115	-11.1359	46.0059	401.123	53.7472
116	-11.1359	44.8884	376.773	51.6406
117	-11.1359	43.8732	435.087	50.9756
118	-11.1359	43.6313	391.915	50.6941
119	-11.1359	44.1568	484.277	53.1719
120	-11.1359	44.6648	458.806	55.5681
121	-11.1359	45.1397	458.806	54.3393
122	-11.1359	47.0442	547.716	61.9191
123	-11.1359	46.6269	573.287	60.9608
124	-11.1359	44.183 	523.205	52.736 
125	-11.1359	44.4143	746.581	57.8619
126	-11.1359	43.2909	446.276	49.2573
127	-11.1359	43.4317	363.806	48.3284
128	-11.1359	43.7614	460.418	52.2101
129	-11.1359	44.2309	494.254	57.1289
130	-11.1359	44.2701	494.254	56.6088
131	-11.1359	43.8892	497.642	57.0321
132	-11.1359	44.3947	428.439	56.3212
133	-11.1359	44.7278	428.439	57.54  
134	-11.1359	44.544 	374.633	54.1337
135	-11.1359	44.646 	422.224	54.6095
136	-11.1359	44.2857	505.638	58.9845
137	-11.1359	41.9973	488.804	53.8291
138	-11.1359	42.8214	588.98 	58.9478
139	-11.1359	44.0677	530.457	58.8474
140	-11.1359	42.8142	416.883	55.0334
141	-11.1359	42.9959	491.934	56.1138
142	-11.1359	43.4679	453.027	55.5899
143	-11.1359	43.5748	584.724	55.4847
144	-11.1359	42.6917	474.829	52.9839
145	-11.1359	43.6881	511.1  	53.5928
146	-11.1359	42.698 	368.808	49.9306
147	-11.1359	42.1577	344.451	49.2377
148	-11.1359	43.0908	359.339	51.4543
149	-11.1359	43.5411	390.029	55.0381
150	-11.1359	42.7065	560.143	54.0284
151	-11.1359	42.3659	529.449	53.9735
152	-11.1359	42.2731	501.603	53.033 
153	-11.1359	41.2219	386.992	53.8544
154	-11.1359	41.383 	652.237	55.7554
155	-11.1359	41.1241	415.401	51.6345
156	-11.1359	42.137 	462.788	54.8088
157	-11.1522	44.1006	462.788	58.4094
158	-11.1522	43.2052	717.639	59.8033
159	-11.1522	42.7288	506.447	55.7054
160	-11.2444	41.7842	391.15 	50.1155
161	-11.2444	41.2464	402.82 	48.5415
162	-11.2444	40.7953	491.661	50.2197
163	-11.2444	41.3498	491.661	52.4056
164	-11.2444	40.4426	382.445	49.7991
165	-11.2444	40.4728	554.801	52.6035
166	-11.2444	39.3505	343.988	45.4399
167	-11.2444	38.8149	308.42 	42.5389
