gen	min     	avg     	max     	std    
0  	-90.4273	-71.1631	-13.7422	11.0093
1  	-93.8339	-71.0207	-8.91318	11.1655
2  	-93.8339	-70.8163	-2.06161	11.2862
3  	-93.8339	-70.5479	-24.4607	11.2406
4  	-93.8339	-70.7204	-13.4419	11.3465
5  	-93.8339	-70.7891	-29.2751	11.0647
6  	-93.8339	-70.3496	-20.1655	11.6862
7  	-93.8339	-70.6379	-29.2751	11.2288
8  	-93.8339	-70.6944	-10.5067	11.3946
9  	-93.8339	-70.6125	-16.2997	11.2051
10 	-94.3135	-70.4673	-16.2997	11.3331
11 	-94.3135	-70.5502	-5.40449	11.5479
12 	-94.3135	-70.5754	-21.6251	11.7136
13 	-94.3135	-70.526 	-14.8069	11.5943
14 	-94.3135	-70.4877	-8.63425	11.8912
15 	-94.3135	-70.8462	-25.3914	11.281 
16 	-94.3135	-70.7067	-11.5321	11.2824
17 	-94.3135	-70.7804	-20.9822	11.9521
18 	-94.3135	-70.71  	-17.2031	12.2774
19 	-94.3135	-70.4945	-13.6728	12.1612
20 	-94.3135	-70.1854	-11.2074	12.7493
21 	-94.3135	-70.3385	-23.2851	12.4145
22 	-94.3135	-70.5736	-6.12468	12.4092
23 	-94.3135	-70.4833	-4.05102	12.6338
24 	-94.3135	-70.3337	-15.5628	12.4533
25 	-94.3135	-70.3536	-9.8579 	12.3014
26 	-94.3135	-70.1692	-8.25826	12.6988
27 	-94.4715	-70.2826	0.837114	13.2591
28 	-94.4715	-69.9678	-6.34407	13.2652
29 	-94.4715	-70.3796	1.65274 	12.7196
30 	-94.4715	-69.9873	-2.28744	12.613 
31 	-94.4715	-70.0604	-7.05395	12.8372
32 	-94.4715	-70.2989	-9.93015	12.5889
33 	-94.4715	-70.1417	8.40491 	12.9433
34 	-94.4715	-70.1872	7.10695 	13.2768
35 	-94.4715	-70.02  	-15.9869	12.5847
36 	-94.4715	-70.0068	-18.6605	13.0185
37 	-94.4715	-70.1394	-11.3719	12.4808
38 	-94.5635	-70.0158	-9.60565	13.2515
39 	-94.5635	-70.2052	-8.34445	12.9225
40 	-94.5635	-69.9227	-7.43104	12.7431
41 	-94.5635	-70.0455	-14.8828	12.1924
42 	-94.5635	-70.2248	-12.5822	12.2127
43 	-94.5635	-70.5065	-12.5822	12.3069
44 	-94.5635	-70.5751	-16.5339	12.2845
45 	-94.5635	-70.6873	5.58085 	12.3978
46 	-94.5635	-70.5018	5.43942 	12.9674
47 	-94.5635	-70.7438	-13.6561	12.8366
48 	-94.5635	-70.7927	-11.9911	12.6717
49 	-94.5635	-70.2708	-13.1741	12.9044
50 	-94.5635	-69.9534	-12.027 	12.9839
51 	-94.5635	-70.3221	-15.1016	12.1699
52 	-94.5635	-70.5636	-1.43255	11.8562
53 	-94.5635	-70.2071	5.64569 	12.5267
54 	-94.5635	-70.1773	11.5572 	12.6842
55 	-94.5635	-70.2313	-3.6707 	12.818 
56 	-94.5635	-70.7005	-7.49765	12.2682
57 	-94.5635	-70.6022	-5.65467	12.68  
58 	-94.5635	-70.2405	-12.303 	12.8655
59 	-94.5635	-70.177 	14.5001 	13.3045
60 	-94.5635	-70.2022	7.71836 	13.2899
61 	-94.5635	-70.1515	-0.0938255	13.3114
62 	-94.5635	-69.8262	-9.14267  	12.9522
63 	-94.5635	-70.0322	-10.4133  	12.9839
64 	-94.5635	-70.1679	-2.34768  	12.9399
65 	-94.5635	-69.717 	-10.1836  	13.2906
66 	-94.5635	-70.1024	-17.4155  	12.7665
67 	-94.5635	-70.1302	-12.75    	12.7033
68 	-94.5635	-69.8989	-16.7716  	12.984 
69 	-94.5635	-69.6638	-17.7378  	12.9913
70 	-94.5635	-69.4593	-9.34844  	13.3162
71 	-94.5635	-69.8503	-11.4187  	12.8152
72 	-94.5635	-69.8749	-16.4723  	12.6137
73 	-94.5635	-69.9683	-15.5791  	13.0448
74 	-94.5635	-69.7943	-16.4422  	13.0106
75 	-94.5635	-70.0733	-3.64976  	13.3345
76 	-94.5635	-69.7044	-3.64976  	13.4618
77 	-94.5635	-69.9798	-2.2299   	13.4351
78 	-94.5635	-69.8236	-1.06119  	13.5778
79 	-94.5635	-69.9541	-12.1008  	13.083 
80 	-94.5635	-69.9965	-15.4424  	12.8337
81 	-94.8126	-69.632 	-12.2085  	13.4604
82 	-94.8126	-69.6947	-15.4424  	13.1877
83 	-94.8126	-69.5515	-6.82388  	13.347 
84 	-94.8126	-69.5451	-7.74528  	13.1135
85 	-94.8126	-69.7217	25.3137   	13.5254
86 	-94.8126	-69.8577	-10.1528  	13.0558
87 	-94.8126	-69.8038	-13.3374  	13.2629
88 	-94.8126	-69.8622	-16.7772  	12.8918
89 	-94.8126	-70.281 	-20.6993  	12.6036
90 	-94.8126	-70.4405	-17.4988  	12.7574
91 	-94.8126	-70.3283	-15.3568  	12.5953
92 	-94.8126	-70.2007	-7.48397  	13.0487
93 	-94.8126	-69.889 	-11.3801  	13.7898
94 	-94.8126	-70.1783	-12.4761  	13.4772
95 	-94.8126	-69.9625	-13.8446  	13.6219
96 	-94.8126	-69.8317	-2.86689  	13.6119
97 	-94.8126	-69.8314	-9.13971  	13.3786
98 	-94.8126	-69.6874	-12.4072  	13.1229
99 	-94.8126	-69.7759	-9.09885  	13.3625
100	-94.8126	-69.7226	-13.3012  	13.5327
101	-94.8126	-69.641 	-6.31372  	13.5026
102	-94.8126	-69.5643	-2.15582  	13.3316
103	-94.8126	-69.0147	-8.36     	13.6599
104	-94.8126	-68.8705	-8.39088  	14.4422
105	-94.8126	-69.1864	-4.66312  	14.1832
106	-94.8126	-69.3265	0.653637  	14.0371
107	-94.8126	-69.3443	0.27112   	13.9974
108	-94.8126	-69.005 	2.79954   	14.2906
109	-94.8126	-68.8778	3.40358   	14.7547
110	-94.8126	-68.7947	2.38953   	15.3919
111	-94.8126	-69.0362	-2.37372  	14.8745
112	-94.8126	-69.2461	3.55501   	14.6144
113	-94.8126	-68.9784	20.5403   	14.811 
114	-94.8126	-69.1217	28.8909   	15.1114
115	-94.8126	-68.683 	27.1809   	16.1896
116	-94.8126	-69.1077	9.01473   	15.0949
117	-94.8126	-68.8923	17.171    	14.9605
118	-94.8126	-69.2155	8.1327    	14.6513
119	-94.8126	-69.2759	9.65347   	14.4932
120	-94.8126	-69.3203	13.8976   	14.8612
121	-94.8126	-68.9353	-2.98185  	14.6434
122	-94.8126	-68.9749	-9.73546  	14.4787
123	-94.8126	-68.6817	-6.90836  	14.6499
124	-94.8126	-68.6968	-6.11068  	14.4212
125	-94.8126	-68.7133	-6.11068  	14.1919
126	-94.8126	-68.7447	-4.10041  	14.6977
127	-94.8126	-68.8576	-5.72524  	14.3135
128	-94.8126	-68.6001	3.75536   	14.3841
129	-94.8126	-68.734 	-3.42726  	14.1253
130	-94.8126	-68.9438	-1.11206  	14.0484
131	-94.8126	-68.737 	-5.27458  	14.1868
132	-94.8126	-68.8269	-3.4802   	14.3474
133	-94.8126	-68.6158	11.592    	14.6203
134	-94.8126	-68.8897	-8.73708  	14.2939
135	-94.8126	-69.2722	-14.6655  	13.851 
136	-94.8126	-69.2077	-0.409861 	14.1565
137	-94.8126	-69.0079	2.68721   	14.2107
138	-94.8126	-69.2357	2.68721   	14.6132
139	-94.8126	-69.3055	11.3826   	14.2667
140	-94.8126	-68.7572	12.3092   	14.044 
141	-94.8126	-69.0132	18.1576   	14.0945
142	-94.8126	-68.8603	-12.942   	14.1916
143	-94.8126	-68.728 	-3.37799  	14.2586
144	-94.8126	-68.4557	-4.39     	14.9094
145	-94.8126	-68.4174	0.0681786 	15.0107
146	-94.8126	-68.7792	31.6879   	14.319 
147	-94.8126	-68.6422	-2.43062  	14.5086
148	-94.8126	-68.8821	-5.67619  	15.0156
149	-94.8126	-69.2459	11.113    	14.5868
150	-94.8126	-69.1338	19.7078   	14.7281
151	-94.8126	-68.9202	0.246602  	14.5222
152	-94.8126	-68.6677	9.45864   	14.7613
153	-94.8126	-68.6528	0.427836  	15.0685
154	-94.8126	-68.87  	-11.1801  	14.3529
155	-94.8126	-68.685 	-4.23078  	14.7675
156	-94.8126	-68.5864	25.9875   	14.9961
157	-94.8126	-68.2174	9.3013    	15.6912
158	-94.8126	-68.3457	3.16407   	15.4474
159	-94.8126	-68.3105	-1.68533  	15.1025
160	-94.8126	-68.1599	39.9678   	16.2221
161	-94.8126	-68.1057	25.4587   	15.8774
162	-94.8126	-67.9935	29.0145   	16.3576
163	-94.8126	-68.323 	32.3392   	15.8228
164	-94.8126	-68.3128	64.7991   	15.8699
165	-94.8126	-68.5849	38.1973   	15.5342
166	-94.8126	-68.3707	43.1175   	15.602 
167	-95.6706	-68.9095	-7.72815  	14.8158
168	-95.6706	-68.3838	1.92939   	15.5191
169	-95.6706	-68.5845	-1.85116  	14.5469
170	-95.6706	-68.8248	-1.85116  	14.2307
171	-95.6706	-68.7834	15.8225   	14.6111
172	-95.6706	-68.4576	1.73978   	15.1276
173	-95.6706	-68.7845	10.3896   	15.1271
174	-95.6706	-68.53  	34.127    	16.1078
175	-95.6706	-68.568 	33.9231   	15.9879
176	-95.6706	-68.4225	39.4988   	16.3726
177	-95.6706	-68.2165	39.4988   	16.1699
178	-95.6706	-68.3721	8.40304   	15.9019
179	-95.6706	-68.5825	9.39911   	15.5239
180	-95.6706	-68.8263	0.95793   	14.7764
181	-95.6706	-68.8358	-2.38577  	15.2255
182	-95.6706	-68.7286	3.08822   	15.1814
183	-95.6706	-68.8245	-4.90068  	14.7331
184	-95.6706	-68.7478	-7.38711  	14.8823
185	-95.6706	-68.6552	14.8759   	15.3143
186	-95.6706	-68.6614	15.9832   	15.4693
187	-95.6706	-68.1435	11.3706   	16.3153
188	-95.6706	-68.087 	8.71674   	16.0683
189	-95.6706	-67.9996	16.982    	16.5686
190	-95.6706	-68.2842	12.5075   	16.202 
