gen	min       	avg        	max       	std        
0  	1.3857e+06	1.95145e+07	6.0406e+07	1.17571e+07
1  	1.3857e+06	1.94604e+07	5.58048e+07	1.16622e+07
2  	667730    	1.94075e+07	5.53272e+07	1.15853e+07
3  	667730    	1.94094e+07	5.40038e+07	1.14901e+07
4  	667730    	1.93181e+07	5.55308e+07	1.14734e+07
5  	667730    	1.92666e+07	5.3454e+07 	1.12309e+07
6  	667730    	1.92131e+07	5.12432e+07	1.11008e+07
7  	667730    	1.91528e+07	5.10642e+07	1.11324e+07
8  	667730    	1.90972e+07	5.10642e+07	1.11243e+07
9  	296966    	1.90619e+07	5.10821e+07	1.12037e+07
10 	296966    	1.89733e+07	5.00858e+07	1.12518e+07
11 	296966    	1.89299e+07	5.51469e+07	1.12767e+07
12 	296966    	1.8894e+07 	5.27994e+07	1.12545e+07
13 	296966    	1.88604e+07	5.57942e+07	1.1466e+07 
14 	296966    	1.88228e+07	5.85612e+07	1.1734e+07 
15 	296966    	1.87815e+07	5.26967e+07	1.15351e+07
16 	296966    	1.87291e+07	5.93874e+07	1.13621e+07
17 	296966    	1.87013e+07	5.88936e+07	1.13417e+07
18 	296966    	1.86278e+07	5.6501e+07 	1.13529e+07
19 	296966    	1.8568e+07 	5.34806e+07	1.11505e+07
20 	296966    	1.84884e+07	5.10873e+07	1.10701e+07
21 	287620    	1.84324e+07	5.21658e+07	1.09817e+07
22 	251137    	1.83465e+07	4.94559e+07	1.1047e+07 
23 	251137    	1.83007e+07	4.91308e+07	1.08396e+07
24 	251137    	1.82932e+07	4.93944e+07	1.08999e+07
25 	251137    	1.82479e+07	5.34961e+07	1.09357e+07
26 	251137    	1.81799e+07	5.41666e+07	1.10022e+07
27 	251137    	1.80793e+07	5.41623e+07	1.08988e+07
28 	251137    	1.80067e+07	5.41623e+07	1.09185e+07
29 	251137    	1.79565e+07	5.36984e+07	1.08332e+07
30 	249561    	1.78908e+07	5.36636e+07	1.08036e+07
31 	249561    	1.78354e+07	5.14791e+07	1.08222e+07
32 	249561    	1.7796e+07 	5.08164e+07	1.07332e+07
33 	249561    	1.7765e+07 	4.97395e+07	1.05573e+07
34 	249561    	1.77387e+07	4.91557e+07	1.05434e+07
35 	249561    	1.76816e+07	5.06399e+07	1.06872e+07
36 	249561    	1.76576e+07	5.16744e+07	1.07585e+07
37 	249561    	1.75989e+07	5.02041e+07	1.08047e+07
38 	249561    	1.76075e+07	5.02041e+07	1.08582e+07
39 	249561    	1.75454e+07	5.27869e+07	1.08353e+07
40 	249561    	1.74635e+07	5.16574e+07	1.08455e+07
41 	249410    	1.73751e+07	5.30164e+07	1.07577e+07
42 	249410    	1.73061e+07	5.44591e+07	1.07715e+07
43 	249410    	1.72349e+07	5.29707e+07	1.06184e+07
44 	122720    	1.72098e+07	5.06659e+07	1.07636e+07
45 	122720    	1.71783e+07	4.91219e+07	1.07005e+07
46 	122720    	1.71323e+07	4.69368e+07	1.06062e+07
47 	122720    	1.70515e+07	4.69362e+07	1.04587e+07
48 	83580.8   	1.70011e+07	4.69362e+07	1.03632e+07
49 	83580.8   	1.69588e+07	4.77339e+07	1.01986e+07
50 	83580.8   	1.69379e+07	5.56013e+07	1.03867e+07
51 	83580.8   	1.68747e+07	5.56483e+07	1.04313e+07
52 	83580.8   	1.68226e+07	5.21851e+07	1.04183e+07
53 	83580.8   	1.67698e+07	5.21863e+07	1.04926e+07
54 	83436     	1.67559e+07	5.04243e+07	1.04692e+07
55 	83436     	1.67159e+07	5.10959e+07	1.02467e+07
56 	80611.6   	1.66867e+07	4.87581e+07	1.02626e+07
57 	80611.6   	1.66382e+07	4.87175e+07	1.02105e+07
58 	80611.6   	1.66135e+07	4.87179e+07	1.0156e+07 
59 	80611.6   	1.65598e+07	4.8718e+07 	1.01906e+07
60 	80611.6   	1.64891e+07	4.63982e+07	1.00832e+07
61 	80611.6   	1.64504e+07	4.60697e+07	9.92312e+06
62 	80407.6   	1.63984e+07	5.0803e+07 	1.0027e+07 
63 	80407.6   	1.6344e+07 	5.03125e+07	9.92399e+06
64 	80407.6   	1.62789e+07	4.64053e+07	1.00002e+07
65 	80407.6   	1.62385e+07	4.51175e+07	9.96056e+06
66 	80407.6   	1.61781e+07	4.50419e+07	9.87195e+06
67 	80407.6   	1.61218e+07	4.75795e+07	9.87318e+06
68 	80407.6   	1.60556e+07	4.75795e+07	9.78619e+06
69 	80407.6   	1.60007e+07	4.72736e+07	9.85121e+06
70 	80375.9   	1.59339e+07	4.72725e+07	9.84172e+06
71 	80375.9   	1.58558e+07	5.04883e+07	9.57952e+06
72 	80375.9   	1.57886e+07	4.72706e+07	9.51505e+06
73 	80375.9   	1.57867e+07	4.65892e+07	9.69506e+06
74 	80375.9   	1.57368e+07	4.65884e+07	9.87527e+06
75 	80359.9   	1.56766e+07	4.59604e+07	9.79071e+06
76 	80359.9   	1.56364e+07	5.2978e+07 	9.80082e+06
77 	80359.9   	1.5567e+07 	5.11082e+07	9.71652e+06
78 	80359.9   	1.55195e+07	5.3489e+07 	9.75729e+06
79 	80359.9   	1.54635e+07	5.17751e+07	9.70807e+06
80 	80359.9   	1.54089e+07	4.89665e+07	9.55504e+06
81 	80359.9   	1.53845e+07	4.55072e+07	9.48245e+06
82 	80359.9   	1.53412e+07	4.55058e+07	9.42896e+06
83 	80359.9   	1.53107e+07	4.55058e+07	9.42858e+06
84 	80359.9   	1.52968e+07	4.55543e+07	9.44397e+06
85 	76914.2   	1.52654e+07	4.64592e+07	9.43997e+06
86 	76914.2   	1.5228e+07 	4.83499e+07	9.51156e+06
87 	67719.5   	1.51807e+07	4.73661e+07	9.46969e+06
88 	67719.5   	1.51175e+07	4.64591e+07	9.49165e+06
89 	67719.5   	1.50873e+07	4.65332e+07	9.37126e+06
90 	67719.5   	1.50199e+07	4.38334e+07	9.42339e+06
91 	67719.5   	1.49644e+07	4.28239e+07	9.25174e+06
92 	67719.5   	1.49184e+07	4.60343e+07	9.31998e+06
93 	67719.5   	1.48512e+07	4.54245e+07	9.19226e+06
94 	67719.5   	1.48079e+07	4.58629e+07	9.13861e+06
95 	67719.5   	1.47885e+07	4.58629e+07	9.26337e+06
96 	67719.5   	1.47431e+07	4.57927e+07	9.21051e+06
97 	67719.5   	1.47268e+07	4.66645e+07	9.23917e+06
98 	67719.5   	1.46901e+07	4.58453e+07	9.16685e+06
99 	67700.8   	1.46358e+07	4.51282e+07	9.15571e+06
100	67700.8   	1.45849e+07	4.82563e+07	9.2458e+06 
