gen	min	avg    	max    	std    
0  	146	278.572	417.648	48.8174
1  	146	278.423	416.419	48.258 
2  	146	278.132	416.419	49.0872
3  	146	277.998	422.124	48.9972
4  	128.424	277.738	408.971	48.2527
5  	128.424	277.49 	401.623	48.1041
6  	128.424	277.396	411.047	48.6894
7  	128.424	277.345	404.355	49.844 
8  	128.424	276.999	404.094	50.8886
9  	128.424	276.943	415.27 	51.136 
10 	128.424	276.537	449.283	51.0198
11 	128.424	276.329	417.812	50.4994
12 	128.424	276.04 	421.829	50.9436
13 	123.838	275.801	421.495	51.3088
14 	123.838	275.565	413.637	51.4087
15 	123.838	275.602	423.419	51.648 
16 	123.838	275.302	414.276	51.6078
17 	123.838	275.197	420.497	51.1025
18 	123.838	274.973	414.348	51.3128
19 	123.838	274.894	423.694	50.672 
20 	123.838	274.665	426.952	50.6562
21 	123.838	274.512	426.952	50.0031
22 	123.585	274.344	417.291	50.0512
23 	123.585	274.151	425.221	49.4585
24 	123.585	274.025	408.839	49.5382
25 	123.585	273.754	406.076	49.6718
26 	123.585	273.678	428.268	48.8536
27 	122.379	273.305	430.522	48.8842
28 	122.379	273.135	430.95 	48.7912
29 	122.379	272.979	420.277	48.9276
30 	122.379	272.882	420.277	49.9924
31 	122.379	272.633	407.375	51.4256
32 	122.379	272.438	434.397	50.8643
33 	122.379	272.084	428.745	50.3532
34 	122.379	271.868	420.534	50.1756
35 	122.379	271.63 	415.165	49.9785
36 	122.379	271.271	440.653	50.0295
37 	122.379	271.05 	413.968	49.7985
38 	122.379	270.963	440.578	50.6427
39 	122.379	270.675	421.851	49.3497
40 	122.379	270.559	421.924	49.203 
41 	122.379	270.16 	413.889	48.8712
42 	122.379	270.118	404.838	48.6825
43 	122.379	269.899	420.619	49.658 
44 	122.379	269.838	431.981	49.4999
45 	122.379	269.554	413.266	49.6387
46 	122.379	269.378	393.875	48.7236
47 	122.379	269.233	428.371	50.2921
48 	122.379	269.025	417.548	50.4155
49 	122.379	268.819	418.504	49.386 
50 	122.379	268.655	415.216	49.9171
51 	121.694	268.275	422.787	49.6877
52 	121.694	268.105	410.206	49.503 
53 	121.694	267.861	415.88 	49.1637
54 	121.694	267.68 	407.893	50.3463
55 	121.694	267.388	425.803	50.9152
56 	121.694	267.062	406.507	51.3496
57 	121.694	266.945	419.421	51.4851
58 	121.694	266.769	427.236	51.3758
59 	121.694	266.714	440.12 	52.3202
60 	121.694	266.517	440.12 	52.1858
61 	121.694	266.36 	424.209	52.4397
62 	120.817	266.12 	424.209	51.8642
63 	120.817	265.859	427.166	51.7195
64 	120.817	265.618	423.688	51.3553
65 	120.817	265.541	413.695	50.9845
66 	120.817	265.16 	437.827	51.1592
67 	120.817	264.952	421.641	51.2978
68 	118.08 	265.01 	415.322	52.4454
69 	118.08 	264.99 	415.322	53.2989
70 	114.676	264.829	411.428	53.6167
71 	114.676	264.55 	436.695	54.0887
72 	114.676	264.264	436.695	53.411 
73 	114.676	263.88 	430.361	52.8643
74 	114.676	263.662	406.75 	52.6936
75 	114.676	263.484	410.256	52.6345
76 	114.676	263.275	409.383	53.5419
77 	114.676	263.067	418.987	52.3237
78 	114.676	262.912	415.831	51.5846
79 	114.676	262.808	418.553	52.5737
80 	114.676	262.591	418.17 	52.1913
81 	112.119	262.348	422.542	52.1585
82 	112.119	262.302	445.007	52.8555
83 	109.827	262.197	443.076	52.098 
84 	106.671	261.875	442.305	52.0455
85 	106.671	261.744	427.588	51.7105
86 	103.964	261.568	415.608	51.3907
87 	103.964	261.415	407.761	50.1566
88 	103.964	261.05 	423.919	49.9723
89 	103.964	260.994	423.033	50.2634
90 	103.964	260.822	413.158	50.9823
91 	103.964	260.515	414.677	50.8014
92 	103.964	260.422	430.012	51.682 
93 	103.964	260.229	430.012	50.7106
94 	103.964	260.217	413.115	51.0104
95 	103.964	259.918	428.115	50.5505
96 	103.964	259.668	411.513	50.7112
97 	103.964	259.61 	418.537	50.969 
98 	103.964	259.415	406.994	51.6672
99 	103.964	259.241	397.623	51.9396
100	103.964	258.847	410.627	52.385 
101	103.964	258.82 	403.242	52.379 
102	103.964	258.639	409.125	51.0678
103	103.964	258.35 	404.73 	51.671 
104	103.964	258.119	414.566	53.1767
105	103.964	257.872	413.448	54.0209
106	103.964	257.746	402.361	52.2816
107	103.964	257.5  	415.322	52.3967
108	103.964	257.354	399.153	51.5947
109	103.964	257.23 	416.043	52.1207
110	103.964	256.849	414.226	51.3322
111	101.542	256.573	428.07 	51.5587
112	101.542	256.299	402.792	51.8002
113	101.542	256.283	402.576	51.473 
114	101.542	256.098	398.086	51.2312
115	101.542	255.92 	394.364	51.7523
116	101.542	255.586	407.057	51.5293
117	101.542	255.514	389.588	51.4076
118	101.542	255.166	407.106	51.9509
119	101.542	254.941	411.286	52.3712
120	101.542	254.672	399.888	52.209 
121	101.542	254.477	405.066	51.8085
122	101.542	254.155	395.206	51.9628
123	101.542	254.071	405.74 	51.888 
124	101.542	253.863	414.547	51.5691
125	101.542	253.665	410.776	51.0728
126	101.542	253.475	402.312	51.2772
127	101.542	253.377	434.705	51.066 
128	101.542	253.298	409.965	50.8487
129	101.542	253.046	417.149	49.5933
130	101.542	252.764	417.519	48.838 
131	101.542	252.531	398.861	48.3002
132	101.542	252.273	386.232	48.4874
133	101.542	252.172	400.464	50.508 
134	101.542	252.019	406.421	51.0702
135	101.542	251.836	406.474	51.5512
136	101.542	251.68 	400.024	51.0491
137	101.542	251.519	402.742	49.7554
138	101.542	251.292	408.285	50.721 
139	101.542	251.036	404.993	51.2159
140	101.542	250.813	397.604	50.3173
141	101.542	250.598	402.006	50.8269
142	101.542	250.266	433.719	51.124 
143	101.542	250.063	396.247	50.0714
144	101.542	249.99 	396.247	49.2152
145	101.542	249.876	398.18 	49.1154
146	101.086	249.719	394.939	49.1359
147	101.086	249.425	407.724	49.4977
148	99.1511	249.189	412.983	49.3915
149	99.1511	248.878	410.011	50.463 
150	99.1511	248.905	410.011	50.8914
151	99.1511	248.689	426.405	51.6306
152	99.1511	248.424	426.405	51.5717
153	99.1511	248.387	449.006	51.6157
154	98.5419	248.168	441.033	51.6837
155	98.5419	247.88 	430.499	53.2254
156	98.5419	247.725	410.9  	54.0052
157	98.5419	247.553	408.054	53.8886
158	98.5419	247.291	405.835	53.6283
159	98.5419	247.185	404.194	52.9744
160	98.5419	246.942	406.205	51.8729
161	98.5419	246.567	432.496	51.0843
162	98.5419	246.205	421.36 	50.4884
163	97.4879	246.103	405.318	49.4156
164	97.4879	245.949	386.983	49.9321
165	97.4879	245.692	384.008	50.3523
166	97.4879	245.476	377.819	49.7304
167	97.4879	245.292	395.9  	49.437 
168	97.4879	245.113	389.007	48.9219
169	97.4879	245.146	406.602	49.0863
170	97.4879	244.888	392.316	48.9861
171	97.4879	244.764	390.605	48.9509
172	97.4879	244.637	390.165	48.8471
173	89.7509	244.54 	372.029	48.2414
174	89.7509	244.349	388.349	48.6736
175	89.7509	244.122	394.368	48.1938
176	89.7509	243.916	387.776	48.3102
177	89.7509	243.669	387.776	48.2082
178	89.7509	243.465	378.233	49.1964
179	89.74  	243.525	392.796	49.6519
180	89.74  	243.431	400.391	49.7333
181	89.74  	243.134	402.872	49.7577
182	89.74  	242.877	384.923	49.751 
183	89.74  	242.619	397.915	50.7356
184	89.74  	242.402	387.923	50.6797
185	89.74  	242.193	387.923	50.5297
186	89.74  	241.893	384.705	49.7316
187	89.74  	241.843	383.841	50.4411
188	89.74  	241.697	392.008	50.5956
189	89.74  	241.433	374.664	50.2352
190	89.74  	241.284	391.248	50.9404
191	89.74  	241.044	393.451	49.0253
192	89.74  	240.868	409.504	50.0628
193	89.74  	240.887	397.938	50.4187
194	89.74  	240.825	390.4  	50.0697
195	89.74  	240.473	386.312	50.2342
196	89.74  	240.289	398.157	48.6646
197	89.74  	240.031	380.965	48.4654
198	89.74  	239.936	392.716	49.2084
199	89.74  	239.657	390.664	48.2934
200	89.74  	239.317	377.309	49.0126
201	89.74  	239.103	376.59 	49.2771
202	89.74  	238.875	414.193	49.8189
203	89.74  	238.741	393.296	49.6398
204	89.74  	238.577	393.296	49.9523
205	89.74  	238.289	417.638	50.5352
206	89.74  	238.042	376.376	50.4251
207	89.74  	237.797	393.788	51.2203
208	88.6949	237.516	404.253	51.3444
209	88.2681	237.282	400.016	52.2077
210	88.2681	237.073	411.27 	51.259 
211	88.2681	236.918	405.236	50.7837
212	88.2681	236.658	398.448	49.7094
213	88.2681	236.476	394.052	48.5491
214	88.2681	236.401	406.533	49.9451
215	88.2681	236.126	396.372	48.9747
216	88.2681	235.796	401.065	48.9614
217	88.2681	235.352	399.306	49.2686
218	88.2681	235.01 	393.575	48.4222
219	88.2681	234.907	393.575	49.7802
220	88.2681	234.679	391.512	50.1132
221	88.2681	234.477	392.94 	50.2483
222	88.2681	234.15 	379.92 	49.8237
223	88.2681	233.862	376.692	49.6417
224	88.2681	233.565	375.051	48.8656
225	88.2681	233.292	396.068	49.5984
226	88.2681	232.922	408.742	49.7324
227	88.2681	232.619	394.534	48.9526
228	87.4049	232.407	387.781	49.2513
