gen	min    	avg   	max   	std  
0  	11886.6	133544	355334	69029
1  	11886.6	133499	382912	69479.2
2  	6760.65	133444	394708	70817.4
3  	6106.82	133426	379337	71550.3
4  	6106.82	133201	375781	70642.6
5  	6106.82	132998	418916	70619.6
6  	5232.5 	132289	410510	71076.6
7  	5232.5 	131538	387632	71107.4
8  	5232.5 	130913	382057	70754.9
9  	2338.02	130242	385870	70339  
10 	2338.02	130371	406160	70961.7
11 	2338.02	130145	385870	70468.6
12 	2338.02	130186	393460	69757.6
13 	1211.76	129897	398172	70113.2
14 	1211.76	129518	345314	69889.5
15 	635.332	129761	403418	68776  
16 	504.022	129769	424898	69655.2
17 	503.729	128990	438687	68603  
18 	503.729	128867	438687	68668.6
19 	503.729	127809	354384	65782.4
20 	503.729	128369	343384	64733.9
21 	503.729	128041	356286	66291.8
22 	503.729	128046	358202	67878.1
23 	503.729	128032	363322	66743.9
24 	503.729	127223	353734	65550  
25 	457.055	127123	364366	65614.7
26 	457.055	126120	356164	64676.3
27 	457.055	126049	342793	64953  
28 	457.055	126308	351410	65094.8
29 	457.055	125820	345363	64717.6
30 	457.055	125893	343819	64824.7
31 	457.055	126133	405151	67371.4
32 	457.055	125742	390387	68233.9
33 	190.61 	125329	386378	67857.1
34 	190.61 	124833	391765	68888.2
35 	190.61 	125324	388546	70714.6
36 	190.61 	125488	379204	70087.7
37 	190.61 	124620	366513	68300  
38 	190.61 	123919	360124	67610.3
39 	190.61 	123387	357955	66464  
40 	190.61 	123849	355910	67627.8
41 	190.61 	123853	356637	66679.3
42 	190.61 	124246	360681	66921.2
43 	190.61 	124430	348258	66114.5
44 	190.61 	123640	335023	65927.9
45 	190.61 	123567	347658	66899.6
46 	190.61 	123479	371408	68748.1
47 	190.61 	123122	348265	67681.1
48 	90.6057	123226	367457	67827.3
49 	90.6057	123304	381527	68867.1
50 	90.6057	122641	407666	67883.1
51 	90.6057	121707	389102	67498.4
52 	-32.2161	121690	352770	68371.3
53 	-32.2161	121477	363134	67020  
54 	-32.2161	121746	400471	68599.8
55 	-32.2161	121063	375642	68387  
56 	-32.2161	120930	396010	68927.6
57 	-32.2389	120018	375116	68070.1
58 	-32.2389	119371	375116	66833.2
59 	-270.42 	118659	433681	67931.6
60 	-270.42 	118218	407590	66237.1
61 	-270.42 	117408	379389	64101  
62 	-270.42 	117646	379389	64407.5
63 	-294.939	116861	377744	63176.1
64 	-294.939	117151	365508	62791.1
65 	-294.939	116690	344026	62399.7
66 	-294.939	117137	350835	63058.5
67 	-294.939	117050	320876	63169.2
68 	-294.939	116327	349589	62318.5
69 	-294.939	115748	357075	61386.6
70 	-295.4  	115946	352382	63024.6
71 	-295.4  	115724	352382	62826.8
72 	-295.4  	115472	352382	63038.4
73 	-295.4  	115037	352382	62657.2
74 	-295.4  	115250	335918	62732.5
75 	-295.4  	114799	351697	64381.9
76 	-295.4  	114430	366829	64434.4
77 	-295.4  	113987	374453	64199.7
78 	-295.4  	113486	354097	63208.9
79 	-295.4  	113333	373224	63725.2
80 	-295.4  	113477	369544	64296.1
81 	-473.811	113689	330323	64018.4
82 	-473.811	113682	328816	63810.7
83 	-473.811	113295	325624	64060.1
84 	-473.811	112875	334330	63945.5
85 	-474.014	112833	334330	64712.8
86 	-474.014	112072	341464	62643.2
87 	-474.014	111588	442570	65195.6
88 	-474.014	111077	378035	63279.7
89 	-474.014	111122	390046	61722.9
90 	-481.486	111305	355404	61241.9
91 	-481.486	111335	344531	61424.1
92 	-481.486	111623	344531	61568.7
93 	-481.486	111235	338377	62241.1
94 	-481.486	111203	346741	62254.6
95 	-481.486	111046	343976	63465.2
96 	-481.486	110775	341199	63182.8
97 	-481.486	110677	351777	64403.4
98 	-481.486	110573	371387	65438.8
99 	-481.486	110501	369755	63587.9
100	-481.486	110491	363906	62491.4
101	-481.486	110457	324393	61790.6
102	-481.486	110501	313970	61747.3
103	-481.486	109827	310946	60562.8
104	-481.486	109621	336888	61318.7
105	-481.486	109508	343924	61665.6
106	-481.486	109442	358945	61237  
107	-481.486	108933	372327	61692.2
108	-481.486	108871	363271	62311.6
109	-481.486	108768	360760	61782.1
110	-481.692	108473	327964	60865  
111	-481.692	108150	324845	59471.7
112	-481.692	107530	321428	58801.2
113	-481.692	106808	321428	58415.2
114	-481.692	106204	362224	60002.4
115	-481.692	105541	344954	59029.9
116	-481.692	105359	327223	60133.5
117	-481.692	105551	338121	60373.2
118	-481.692	105455	362439	60309  
119	-481.692	105432	372632	60643  
120	-481.692	105232	332657	59854.1
121	-481.692	105205	332657	59755.2
122	-481.692	105232	336075	59437.6
123	-481.692	104991	301780	57011.8
124	-481.692	104650	317395	58330.1
125	-481.692	104564	323062	58051.6
126	-481.692	104222	314320	56319.3
127	-481.692	104126	308967	57215.6
128	-481.692	103335	314048	56543.6
129	-481.692	103547	298214	57079.1
130	-481.692	103244	321592	58459.1
131	-481.692	102865	312062	58729  
132	-481.692	103112	300396	58249.4
133	-481.692	102443	300049	56893.7
134	-481.692	102736	358614	59161.8
135	-481.692	102255	331438	57708.6
136	-481.692	102245	314350	58134.4
137	-481.692	101935	311048	57630.9
138	-481.692	101659	335160	56554.3
139	-481.692	101638	354547	58742.2
140	-481.692	101525	305516	57616.7
141	-481.692	101343	326236	57774.6
142	-481.692	100528	323489	56671.7
143	-481.692	100090	327843	58477.9
144	-481.692	99930.6	321745	58468.2
145	-481.692	99614.9	321745	58973.7
146	-481.692	99641  	336771	59924.6
147	-481.692	98981.2	326407	59577.5
148	-481.692	98920.6	326407	59928.9
149	-481.692	99440.4	351969	59540.5
150	-481.692	99146.7	350642	58839.7
151	-494.267	98871.6	339118	59007.3
152	-494.267	98560.7	435424	59097.2
153	-526.551	98618.6	354395	58585.5
154	-526.551	98522.5	359039	58164.2
155	-526.551	98076.4	355970	56209  
156	-535.713	98312.7	322998	55986.5
157	-535.713	98110.2	319559	55902.3
158	-535.713	97903.9	321062	56986.2
159	-535.713	97755.5	349403	57549.5
160	-535.713	97870.4	342295	58377.4
161	-535.713	97860.5	333719	58730.2
162	-535.713	97075  	322028	59690  
163	-535.713	96840  	335970	58751.7
164	-535.713	96697.2	326113	58481.1
165	-535.713	96795.1	307706	57509.9
166	-535.713	96153  	303135	57798.6
167	-535.713	96225  	340274	58929.4
168	-535.713	95709.7	292951	58409.2
169	-535.713	95712.3	296287	57670  
170	-535.713	96223  	296287	57864.2
171	-535.713	95674.1	293114	55741.5
172	-535.713	95617.8	293697	55223.3
173	-535.713	95346.9	292450	54042.5
174	-535.713	95064.2	310722	54042.9
175	-535.713	94587.4	296795	53756.1
176	-535.713	94522.2	296795	54140.9
177	-535.713	94588.1	316053	53991.4
178	-535.713	94417.3	306136	52199.6
179	-535.713	94061.5	269869	51889.8
180	-535.713	94316  	268742	53588.2
181	-535.713	94086  	287233	53734.4
182	-535.713	94059.4	299569	54267.2
183	-535.873	94397.7	283635	53952  
184	-535.873	93982.7	381412	54428.6
185	-535.873	94039.3	365935	54640.1
186	-535.873	93255  	285721	52556  
187	-535.873	93173.4	303393	53106.7
188	-535.873	93165.5	305459	52998.4
189	-535.873	92632.3	312470	53933.1
190	-535.873	92548.3	327019	53884.8
191	-535.873	91932.1	311733	53585.2
192	-535.873	91396.9	287239	52843.7
193	-535.873	91061.4	287289	52526.2
194	-535.873	91428.1	298050	52905.8
195	-535.873	91608.1	298607	52900.3
196	-535.873	91430.5	288085	52202.4
197	-535.873	91600  	282981	53227.9
198	-535.873	91072.6	296068	52681.2
199	-535.873	90764.4	287370	52932.6
200	-535.873	90946.8	276920	52721.4
201	-535.948	90472  	274198	52116.7
202	-535.948	90165.2	284517	52085.9
203	-535.948	90150  	272342	51493.1
204	-535.948	90148.6	272396	50717.1
205	-535.948	90085.2	260796	49792.9
206	-535.948	90007.6	262097	50313.4
207	-535.948	89477  	312624	49202.9
208	-535.948	89361.4	256202	49127.5
209	-535.948	89388.3	260134	49175  
210	-535.948	88877.7	263746	48878.7
211	-535.948	88222.1	242673	47490.5
212	-535.948	88552.5	288826	48503.2
213	-535.948	88287.3	262028	48101.5
214	-535.948	88298.3	289889	48438.8
215	-535.948	88172.5	250927	47437.4
216	-535.948	88073.9	258920	48148.9
217	-535.948	88532.8	288404	49399.9
218	-535.948	89010  	295286	50220.8
219	-535.948	88789.8	295459	50467.4
220	-535.948	88317.6	286162	50833.4
221	-535.948	88515.6	267926	50409.1
222	-535.948	87959.4	306255	50856.5
223	-535.948	88063.5	264331	50567.4
224	-535.948	88139.9	265770	49498.2
225	-535.948	87842.2	248543	48531.7
226	-536.032	88142.3	285744	49220  
227	-536.032	87569.2	289687	49876.3
228	-536.032	87459.1	352195	49639.6
229	-536.032	87128.9	335039	50868.9
230	-536.032	87739.8	293826	51211.8
231	-536.032	87595.9	302365	50975.7
232	-536.032	87641.3	301818	51583.7
233	-536.032	87534.1	274722	50097.9
234	-536.032	87446.1	283952	50342.9
235	-536.032	87570.4	291402	49920  
236	-536.032	87230.1	268044	49345.9
237	-536.032	86820.5	289231	49578  
238	-536.032	86510.8	276268	48965.9
239	-536.032	85458.7	272405	48268.5
240	-536.032	85049.7	257778	47749.2
