gen	min        	avg        	max       	std       
0  	1.16227e+06	2.02304e+07	5.7805e+07	1.1945e+07
1  	1.02512e+06	2.01548e+07	5.68008e+07	1.17906e+07
2  	1.02512e+06	2.01236e+07	5.62845e+07	1.16528e+07
3  	1.02512e+06	2.00657e+07	5.51641e+07	1.15308e+07
4  	1.02512e+06	1.99935e+07	5.6567e+07 	1.18568e+07
5  	736915     	1.99012e+07	5.51245e+07	1.16691e+07
6  	736915     	1.98449e+07	5.44469e+07	1.17576e+07
7  	736915     	1.97787e+07	5.36783e+07	1.17033e+07
8  	736915     	1.97546e+07	5.31799e+07	1.16825e+07
9  	736915     	1.96896e+07	5.32671e+07	1.16888e+07
10 	736915     	1.96313e+07	5.31318e+07	1.16213e+07
11 	736915     	1.95303e+07	5.2101e+07 	1.15971e+07
12 	736915     	1.94792e+07	5.12351e+07	1.16428e+07
13 	736915     	1.94092e+07	5.85393e+07	1.14556e+07
14 	736915     	1.9355e+07 	5.69175e+07	1.13855e+07
15 	734989     	1.92737e+07	5.69175e+07	1.17079e+07
16 	734989     	1.92363e+07	5.2684e+07 	1.15346e+07
17 	734989     	1.91802e+07	5.2684e+07 	1.14959e+07
18 	684253     	1.91041e+07	5.68484e+07	1.13908e+07
19 	684253     	1.90671e+07	5.28057e+07	1.13212e+07
20 	684253     	1.90458e+07	5.20834e+07	1.11362e+07
21 	614020     	1.89976e+07	5.19842e+07	1.12458e+07
22 	608379     	1.89631e+07	5.22132e+07	1.09982e+07
23 	608379     	1.89241e+07	5.18825e+07	1.10157e+07
24 	587337     	1.88748e+07	5.15524e+07	1.11342e+07
25 	587337     	1.88086e+07	5.62626e+07	1.12752e+07
26 	526053     	1.87373e+07	5.25444e+07	1.10985e+07
27 	526053     	1.87017e+07	5.40217e+07	1.10208e+07
28 	520889     	1.86318e+07	5.61799e+07	1.09478e+07
29 	520889     	1.86073e+07	5.61474e+07	1.08551e+07
30 	520889     	1.85479e+07	5.27208e+07	1.10056e+07
31 	520889     	1.84921e+07	5.26168e+07	1.09009e+07
32 	426939     	1.84337e+07	5.31237e+07	1.09766e+07
33 	426879     	1.83774e+07	5.22617e+07	1.0835e+07 
34 	426879     	1.83307e+07	5.22617e+07	1.08248e+07
35 	426879     	1.82973e+07	5.23403e+07	1.09512e+07
36 	426879     	1.82763e+07	5.19963e+07	1.09131e+07
37 	368005     	1.82561e+07	5.08757e+07	1.09284e+07
38 	368005     	1.8222e+07 	5.0873e+07 	1.10619e+07
39 	359823     	1.8171e+07 	5.07057e+07	1.10466e+07
40 	352812     	1.81091e+07	5.07057e+07	1.1001e+07 
41 	339827     	1.80526e+07	5.24825e+07	1.09674e+07
42 	339827     	1.80416e+07	5.11078e+07	1.08501e+07
43 	329750     	1.79664e+07	4.95018e+07	1.10166e+07
44 	328344     	1.79145e+07	4.95018e+07	1.08468e+07
45 	328344     	1.78382e+07	5.47162e+07	1.0939e+07 
46 	328344     	1.78092e+07	5.17869e+07	1.09562e+07
47 	328344     	1.77469e+07	5.09834e+07	1.07748e+07
48 	322667     	1.7681e+07 	5.25211e+07	1.08267e+07
49 	199145     	1.76158e+07	4.94013e+07	1.07365e+07
50 	199145     	1.75815e+07	4.94013e+07	1.0618e+07 
51 	199145     	1.75087e+07	5.30009e+07	1.05957e+07
52 	199145     	1.74565e+07	5.15022e+07	1.0514e+07 
53 	193695     	1.73869e+07	4.881e+07  	1.0449e+07 
54 	193695     	1.73629e+07	6.22989e+07	1.05246e+07
55 	193695     	1.73323e+07	5.33122e+07	1.03065e+07
56 	193695     	1.72329e+07	4.99436e+07	1.03015e+07
57 	82161.6    	1.71733e+07	5.02601e+07	1.01304e+07
58 	82161.6    	1.71546e+07	5.05065e+07	1.02146e+07
59 	82161.6    	1.7143e+07 	5.0714e+07 	1.031e+07  
