gen	min    	avg  	max    	std    
0  	434.535	733.9	8268.14	294.067
1  	426.774	726.165	2856.32	131.679
2  	377.004	752.777	7124.77	377.364
3  	370.43 	748.469	5854.95	310.32 
4  	370.43 	761.882	5846.66	360.343
5  	370.43 	760.743	5514.4 	358.98 
6  	370.43 	762.595	5085.73	348.017
7  	370.43 	765.851	4602.3 	330.221
8  	370.43 	761.073	4547.6 	302.256
9  	369.019	770.459	5594   	350.374
10 	348.429	769.456	5567.52	338.615
11 	348.429	784.987	7023.11	443.693
12 	348.429	778.306	5577.78	388.125
13 	348.429	783.293	5593.41	407.347
14 	348.429	786.751	5482.37	413.514
15 	348.429	793.897	7480   	475.571
16 	348.429	795.607	6639.21	461.605
17 	348.429	806.554	9787.12	564.419
18 	348.429	817.823	9770.03	645.963
19 	348.429	820.191	9770.03	648.131
20 	348.429	822.415	9737.72	601.977
21 	348.429	820.8  	6566.77	528.616
22 	348.429	820.018	7190.47	555.289
23 	348.429	818.942	6714.49	542.77 
24 	348.429	815.173	6220.87	501.402
25 	348.429	810.908	6201.63	489.377
26 	348.429	810.945	6143.86	491.343
27 	348.429	804.044	6105.93	452.52 
28 	348.429	821.622	12362.4	610.016
29 	348.429	802.999	6271.26	454.077
30 	341.473	800.337	5396.21	415.806
31 	341.473	795.436	4793.27	383.445
32 	341.473	796.178	4783.39	374.096
33 	341.473	830.628	9678.41	579.214
34 	341.473	819.604	6807.69	487.081
35 	341.473	817.779	6707.29	481.425
36 	341.473	823.506	6180.51	470.265
37 	341.473	848.182	11245.7	617.501
38 	336.279	902.684	23323.6	1090.61
39 	321.389	892.369	11247.9	813.161
40 	321.389	899.957	15289.7	955.519
41 	321.389	881.129	11261.1	810.87 
42 	321.389	890.384	11264.3	824.062
43 	321.389	914.599	11264.3	937.082
44 	321.389	921.298	10714.7	922.486
45 	321.389	926.092	10623.2	927.867
46 	321.389	931.181	9727.66	891.358
47 	321.389	967.822	14711.6	1076.81
48 	321.389	982.654	11452.7	1068.66
49 	321.389	991.008	11401.1	1078.88
50 	321.389	976.514	10204.5	1004.75
51 	321.389	998.554	13028  	1098.23
52 	321.389	1009.81	13040.8	1155.16
53 	321.389	1005.78	11221.1	1094.73
54 	321.389	995.203	11203.2	1044.86
55 	321.389	998.746	9625.65	996.572
56 	321.389	1015.14	12596.8	1077.24
57 	321.389	1032.73	11783.4	1121.84
58 	321.389	1030.62	10440.6	1073.9 
59 	321.389	1031.24	12286.9	1085.33
60 	321.389	1052.73	11598  	1119.18
61 	321.389	1057.56	11592.9	1135.33
62 	321.389	1064.77	11554.3	1173.78
63 	321.389	1066.04	11554.3	1173.58
64 	321.389	1082.63	11445.7	1224.93
65 	321.389	1209.14	36110.9	2157.24
66 	321.389	1214.38	30977.3	2038.42
67 	321.389	1180.37	24006.9	1752.32
68 	321.389	1159.89	19974.9	1571.29
69 	321.389	1172.8 	14842.4	1511.63
70 	321.389	1160.02	13943.7	1459.82
71 	321.389	1170.34	16369.4	1526.69
72 	321.389	1240.19	30497.7	1922.24
73 	321.389	1216.8 	15686.9	1632.67
74 	321.389	1192.35	13898  	1536.66
75 	321.389	1193.59	11867.8	1509.31
76 	321.389	1226.79	13644.2	1595.63
77 	321.389	1202.73	13425.4	1515.33
78 	321.389	1252.1 	16743  	1706.63
79 	321.389	1260.17	16736.7	1718.51
80 	321.389	1287.06	16834.4	1826.67
81 	321.389	1317.34	16838.2	1882.11
82 	321.389	1317.56	16714.5	1822.57
83 	321.389	1313.56	16363.7	1788.88
84 	321.389	1313.11	16336.4	1731.74
85 	321.389	1337.02	16652.5	1884.72
86 	321.389	1326.37	16137.9	1841.94
87 	321.389	1305.34	15037.3	1740.84
88 	321.389	1320.38	15037.3	1762.7 
89 	321.389	1326.25	15023.7	1786   
90 	321.389	1350.23	15190.2	1873.13
91 	321.389	1338.57	15183.6	1807.39
92 	321.389	1395.18	22348.9	2084.67
93 	321.389	1372.54	21109.5	1959.53
94 	321.389	1374.37	21085.1	1948.83
95 	321.389	1440.83	23204  	2273.06
96 	321.389	1452.58	23214.4	2282.09
97 	321.389	1480.77	21101.5	2244.46
98 	321.389	1466.81	21099.8	2150.38
99 	321.389	1465.78	19216.9	2120.45
100	321.389	1445.83	16832.8	2016.77
101	321.389	1449.32	16832.8	2021.65
102	321.389	1456.81	16856.8	2076.88
103	321.389	1474.51	16810.7	2162.15
104	321.389	1487.67	16763.5	2190.12
105	321.389	1518.92	18042.9	2297.44
106	321.389	1533.56	18042.9	2345.32
107	321.389	1581.65	36369.4	2647.3 
108	321.389	1573.5 	19825.8	2432.11
109	321.389	1568.85	18275.5	2423.22
110	321.389	1568.58	17796  	2350.35
111	321.389	1619.4 	21059.3	2539.94
112	321.389	1621.68	21059.3	2530.66
113	321.389	1648.2 	21321.9	2532.27
114	321.389	1640.88	21348  	2544.55
115	321.389	1622.29	19071.8	2448.34
116	321.389	1668.66	22209.1	2606.16
117	321.389	1655.45	19001.2	2534.81
118	321.389	1767.44	45759.3	3122.07
119	321.389	1788.24	30025  	3044.81
120	321.389	1872.87	35317.3	3420.8 
121	321.389	1922.67	32932.9	3431.68
122	321.389	1920.45	29876  	3341.44
123	321.389	1919.53	25524  	3302.28
124	321.389	1880.71	23769.7	3121.34
125	321.389	1889.65	23780.3	3149.14
126	321.389	1948.32	23843.2	3250.99
127	321.389	1913.39	22748.2	3135.87
128	321.389	1943.06	21160.8	3200.59
129	321.389	1926   	20894.7	3111.67
130	321.389	1965.52	22601.6	3164.04
131	321.389	2039.75	29133.7	3444.54
132	321.389	2050.82	29241.3	3509.2 
133	321.389	2089.53	29241.3	3590.21
134	321.389	2067.82	29241.3	3516.11
135	321.389	2092.15	29159.4	3553.09
136	321.389	2065.43	26139  	3433.6 
137	321.389	2078.11	25282.3	3389.84
138	321.389	2092.25	25324  	3443.73
139	321.389	2148.29	28016.9	3695.72
140	321.389	2117.33	27699  	3544.86
141	321.389	2126.94	27699  	3557.94
142	321.389	2116.22	25430.6	3480.97
143	321.389	2137.3 	25430.6	3482.12
144	321.389	2167.89	25535.7	3577.8 
145	321.389	2164.24	25287.6	3619.99
146	321.389	2142.45	25060.3	3597.79
147	321.389	2135.2 	24004.1	3478.99
148	321.389	2108.29	22581.9	3375.72
149	321.389	2150.12	22581.9	3437.44
150	321.389	2130.8 	22625.8	3386.02
151	321.389	2297.44	65470.3	4369.05
152	321.389	2266.26	43473.5	3973.76
153	321.389	2241.35	43462  	3934.18
154	321.389	2250.88	47028.4	3994.59
155	321.389	2280.75	35852.2	4023.87
156	309.032	2328.72	35866.5	4230.31
157	309.032	2335.49	35866.5	4180.08
158	309.032	2331.72	35443.4	4067.38
159	309.032	2362.54	34575.4	4095.1 
160	309.032	2414.16	32516.4	4150.36
161	309.032	2437.14	31782  	4064.99
162	309.032	2414.62	28739.7	3916.29
163	309.032	2443.24	28843.3	3990.43
164	309.032	2441.24	23631.4	3895.67
165	309.032	2465.29	23631.4	3894.01
166	309.032	2550.31	42501.3	4214.57
167	309.032	2685.81	41555.8	4669.9 
168	309.032	2743.11	40907.6	4773.37
169	309.032	2732.08	32302.4	4590.64
170	309.032	2752.59	32302.4	4561.12
171	309.032	2763.64	30959.7	4531.02
172	309.032	2803.17	29538.9	4562.59
173	309.032	2799.31	29246.4	4515.16
174	309.032	2795   	28956.7	4421.04
175	309.032	2791.7 	28827.5	4382.04
176	309.032	2759.42	28827.5	4326.45
177	309.032	2727.87	28879.4	4399.57
178	309.032	2735.86	28906.6	4431.97
179	309.032	2791.25	32706.6	4613.35
180	309.032	2800.1 	32721.7	4685.27
181	309.032	2762.51	31141.3	4563.96
182	309.032	2757.73	47216  	4742.36
183	309.032	2728.16	33655.1	4477.12
184	309.032	2699.24	28723.6	4323.45
185	309.032	2813.05	35829  	4653.2 
186	309.032	2820.3 	33619.6	4534.9 
187	309.032	2848.56	33598.8	4577.44
