gen	min       	avg      	max        	std        
0  	1.3972e+06	2.067e+07	5.62152e+07	1.17422e+07
1  	1.15044e+06	2.06395e+07	6.31238e+07	1.1738e+07 
2  	1.15044e+06	2.05918e+07	5.63728e+07	1.1772e+07 
3  	1.02133e+06	2.05441e+07	5.80015e+07	1.17161e+07
4  	1.02133e+06	2.04618e+07	5.80015e+07	1.16106e+07
5  	1.02133e+06	2.04441e+07	5.42535e+07	1.15809e+07
6  	629624     	2.03698e+07	5.42512e+07	1.14806e+07
7  	629624     	2.0305e+07 	5.414e+07  	1.12545e+07
8  	611727     	2.02508e+07	5.24497e+07	1.14086e+07
9  	611727     	2.01869e+07	5.52778e+07	1.14172e+07
10 	515878     	2.01743e+07	5.56387e+07	1.15034e+07
11 	515878     	2.01124e+07	5.56387e+07	1.12987e+07
12 	515878     	2.00446e+07	5.79841e+07	1.15104e+07
13 	490841     	2.00259e+07	5.49062e+07	1.16001e+07
14 	490841     	1.99494e+07	5.94563e+07	1.17255e+07
15 	490576     	1.98941e+07	5.43485e+07	1.16654e+07
16 	490470     	1.98981e+07	5.43484e+07	1.16248e+07
17 	490470     	1.98202e+07	5.42205e+07	1.13934e+07
18 	490447     	1.97531e+07	5.36826e+07	1.15124e+07
19 	478826     	1.96899e+07	5.36823e+07	1.15421e+07
20 	478826     	1.96353e+07	5.36823e+07	1.13599e+07
21 	478826     	1.95449e+07	5.36894e+07	1.12315e+07
22 	478826     	1.94773e+07	5.09853e+07	1.12244e+07
23 	433936     	1.94171e+07	5.13151e+07	1.13043e+07
24 	400824     	1.93843e+07	5.30391e+07	1.1446e+07 
25 	400824     	1.93626e+07	5.22863e+07	1.15131e+07
26 	400824     	1.93295e+07	5.22863e+07	1.12517e+07
27 	400824     	1.92745e+07	5.26844e+07	1.12887e+07
28 	400824     	1.92465e+07	5.2016e+07 	1.13006e+07
29 	400824     	1.92242e+07	5.68559e+07	1.10893e+07
30 	400824     	1.91322e+07	5.15738e+07	1.10741e+07
31 	400824     	1.90518e+07	5.47846e+07	1.13469e+07
32 	400824     	1.89901e+07	5.47846e+07	1.14122e+07
33 	400824     	1.89575e+07	5.35996e+07	1.12206e+07
34 	400824     	1.89465e+07	5.26458e+07	1.14996e+07
35 	400824     	1.88656e+07	5.24584e+07	1.13981e+07
36 	400824     	1.88352e+07	5.24498e+07	1.13434e+07
37 	400824     	1.87764e+07	5.40607e+07	1.13241e+07
38 	400824     	1.87377e+07	5.24926e+07	1.12637e+07
39 	400824     	1.8694e+07 	5.24926e+07	1.12975e+07
40 	400824     	1.86271e+07	5.24282e+07	1.1206e+07 
41 	400798     	1.85631e+07	5.24282e+07	1.10791e+07
42 	400798     	1.85674e+07	5.01063e+07	1.11688e+07
43 	322340     	1.85367e+07	5.47117e+07	1.12585e+07
44 	321976     	1.8507e+07 	5.46293e+07	1.12622e+07
45 	321976     	1.84341e+07	5.14015e+07	1.10809e+07
46 	321976     	1.83825e+07	5.00537e+07	1.09065e+07
47 	321976     	1.83211e+07	4.99919e+07	1.08658e+07
48 	321976     	1.82582e+07	5.09054e+07	1.09656e+07
49 	321976     	1.82047e+07	5.98157e+07	1.09869e+07
50 	321976     	1.81623e+07	5.51077e+07	1.09947e+07
51 	321976     	1.8117e+07 	5.23594e+07	1.10411e+07
52 	321976     	1.8047e+07 	5.00435e+07	1.10421e+07
53 	321976     	1.79818e+07	5.30191e+07	1.10353e+07
54 	321976     	1.7924e+07 	5.18474e+07	1.10056e+07
55 	321976     	1.78737e+07	5.19599e+07	1.08981e+07
56 	321976     	1.78157e+07	5.11236e+07	1.07299e+07
57 	281028     	1.77616e+07	4.78244e+07	1.06896e+07
58 	281028     	1.77248e+07	5.244e+07  	1.0967e+07 
59 	281028     	1.77043e+07	5.11001e+07	1.08262e+07
60 	244322     	1.76294e+07	5.11001e+07	1.07688e+07
61 	244322     	1.75959e+07	5.06862e+07	1.06267e+07
62 	214029     	1.75451e+07	5.06862e+07	1.07438e+07
63 	214029     	1.75301e+07	5.00913e+07	1.07948e+07
64 	214029     	1.74695e+07	5.00913e+07	1.07449e+07
65 	214029     	1.74374e+07	5.36552e+07	1.07328e+07
66 	214029     	1.7449e+07 	5.37788e+07	1.07788e+07
67 	214026     	1.74248e+07	5.01862e+07	1.07697e+07
68 	214026     	1.73624e+07	5.22335e+07	1.09186e+07
69 	214026     	1.73077e+07	5.01862e+07	1.09654e+07
70 	214026     	1.72707e+07	5.47333e+07	1.0954e+07 
71 	214026     	1.72078e+07	5.37737e+07	1.10358e+07
72 	109337     	1.71632e+07	5.37979e+07	1.09625e+07
73 	109337     	1.70619e+07	5.36796e+07	1.0824e+07 
74 	109337     	1.7001e+07 	5.16398e+07	1.07127e+07
75 	109337     	1.69211e+07	5.23323e+07	1.05036e+07
76 	109337     	1.68972e+07	5.24282e+07	1.06447e+07
77 	87316      	1.68579e+07	5.23326e+07	1.05666e+07
78 	87316      	1.68234e+07	5.23326e+07	1.05038e+07
79 	87316      	1.67934e+07	5.23326e+07	1.05304e+07
80 	87316      	1.67339e+07	5.23326e+07	1.04423e+07
81 	87316      	1.66851e+07	5.09012e+07	1.03707e+07
82 	87316      	1.66111e+07	4.91739e+07	1.03359e+07
83 	87316      	1.65554e+07	4.91739e+07	1.0359e+07 
84 	87316      	1.64961e+07	4.98722e+07	1.03465e+07
85 	87316      	1.64294e+07	4.97796e+07	1.02514e+07
86 	87316      	1.6413e+07 	4.97803e+07	1.01512e+07
87 	87316      	1.63836e+07	4.67106e+07	1.01324e+07
88 	69879.6    	1.63547e+07	4.64655e+07	1.00469e+07
89 	69879.6    	1.63222e+07	4.6172e+07 	1.01628e+07
90 	69879.6    	1.62697e+07	4.8952e+07 	1.00266e+07
91 	69879.6    	1.62114e+07	4.51807e+07	9.92522e+06
92 	69879.6    	1.61732e+07	4.44215e+07	9.9419e+06 
93 	69879.6    	1.61446e+07	4.30008e+07	9.82793e+06
94 	69879.6    	1.60446e+07	4.30762e+07	9.94607e+06
95 	69879.6    	1.59887e+07	4.52374e+07	1.00398e+07
96 	69879.6    	1.59383e+07	4.53344e+07	1.01221e+07
97 	69879.6    	1.58834e+07	4.52821e+07	1.00498e+07
98 	69879.6    	1.58341e+07	4.57528e+07	1.00371e+07
99 	69879.6    	1.57672e+07	4.66525e+07	1.0002e+07 
100	65670.2    	1.57638e+07	4.48234e+07	9.86089e+06
