/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	974784	1.51871e+07	7.7056e+07	1.13148e+07
1  	974784	1.50074e+07	6.76229e+07	1.10783e+07
2  	544642	1.49329e+07	7.16647e+07	1.10703e+07
3  	544642	1.45962e+07	6.45663e+07	1.04606e+07
4  	544642	1.46459e+07	6.38758e+07	9.86581e+06
5  	544642	1.4544e+07 	6.4727e+07 	9.98063e+06
6  	544642	1.44158e+07	6.33001e+07	9.97593e+06
7  	544642	1.45303e+07	5.99386e+07	9.92023e+06
8  	544642	1.43993e+07	6.12895e+07	9.81707e+06
9  	448209	1.44892e+07	5.9059e+07 	9.94182e+06
10 	448209	1.45851e+07	5.75549e+07	9.98088e+06
11 	448209	1.48064e+07	5.90104e+07	9.90696e+06
12 	305442	1.49588e+07	6.83855e+07	1.01142e+07
13 	234683	1.50768e+07	6.24651e+07	1.03095e+07
14 	234683	1.49266e+07	7.35812e+07	1.04678e+07
15 	234683	1.46241e+07	6.66102e+07	1.03367e+07
16 	234683	1.45293e+07	6.6197e+07 	1.01898e+07
17 	234683	1.45489e+07	6.58043e+07	1.00337e+07
18 	234683	1.42826e+07	5.24716e+07	9.77133e+06
19 	234683	1.42769e+07	5.89804e+07	9.67524e+06
20 	234683	1.4281e+07 	6.16614e+07	1.01919e+07
21 	234683	1.40436e+07	5.85403e+07	9.88532e+06
22 	234683	1.42822e+07	5.80064e+07	9.88666e+06
23 	234683	1.43735e+07	5.98425e+07	9.9341e+06 
24 	234683	1.46895e+07	6.40568e+07	1.03277e+07
25 	234683	1.43242e+07	6.59974e+07	1.00004e+07
26 	234683	1.41556e+07	5.62457e+07	9.37384e+06
27 	234683	1.4157e+07 	5.28805e+07	9.41909e+06
28 	234683	1.40585e+07	5.73972e+07	9.52128e+06
29 	234683	1.38495e+07	6.53575e+07	9.22189e+06
30 	234683	1.38247e+07	4.70482e+07	8.99018e+06
31 	234683	1.39991e+07	5.87381e+07	9.13975e+06
32 	234683	1.39183e+07	5.59689e+07	9.28505e+06
33 	234683	1.38577e+07	5.10975e+07	9.03163e+06
34 	234683	1.38965e+07	4.82913e+07	9.17054e+06
35 	234683	1.40499e+07	5.17072e+07	9.54171e+06
36 	234683	1.39648e+07	5.27545e+07	9.55157e+06
37 	234683	1.39554e+07	5.78665e+07	9.97775e+06
38 	234683	1.4162e+07 	6.11486e+07	9.78699e+06
39 	234683	1.42353e+07	6.14658e+07	9.81504e+06
40 	234683	1.42502e+07	5.13336e+07	9.66818e+06
41 	234683	1.43337e+07	6.11803e+07	1.00007e+07
42 	234683	1.40951e+07	5.77495e+07	1.00126e+07
43 	234683	1.4199e+07 	5.49365e+07	9.94181e+06
44 	234683	1.42818e+07	5.45074e+07	9.91051e+06
45 	234683	1.44385e+07	7.10574e+07	1.0012e+07 
46 	234683	1.44295e+07	6.18067e+07	9.83233e+06
47 	234683	1.43339e+07	6.74676e+07	1.01088e+07
48 	234683	1.4424e+07 	6.74676e+07	1.03402e+07
49 	234683	1.43965e+07	6.13248e+07	1.01789e+07
50 	234683	1.46106e+07	6.76756e+07	1.05254e+07
51 	234683	1.44977e+07	6.47188e+07	1.04218e+07
52 	234683	1.44202e+07	6.49811e+07	1.04172e+07
53 	221312	1.43664e+07	6.38962e+07	1.0443e+07 
54 	221312	1.40667e+07	6.46308e+07	1.00058e+07
55 	221312	1.39973e+07	6.10483e+07	9.88053e+06
56 	221312	1.41145e+07	6.10483e+07	1.01018e+07
57 	221312	1.40298e+07	6.70489e+07	1.00249e+07
58 	221312	1.41555e+07	6.60713e+07	9.8765e+06 
59 	221312	1.42942e+07	5.8106e+07 	9.94472e+06
60 	221312	1.43049e+07	5.7981e+07 	9.90335e+06
61 	221312	1.4312e+07 	6.24762e+07	1.0192e+07 
62 	221312	1.41149e+07	6.2684e+07 	9.88323e+06
63 	221312	1.4005e+07 	6.21692e+07	9.74951e+06
64 	221312	1.36954e+07	5.58403e+07	9.3692e+06 
65 	221312	1.37014e+07	6.21469e+07	9.38764e+06
66 	221312	1.36235e+07	5.8569e+07 	9.28543e+06
67 	221312	1.39298e+07	6.10328e+07	9.90787e+06
68 	221312	1.38048e+07	5.85621e+07	9.62302e+06
69 	221312	1.37442e+07	5.36302e+07	9.35447e+06
70 	221312	1.39337e+07	6.25705e+07	9.7059e+06 
71 	221312	1.39694e+07	5.95185e+07	9.65064e+06
72 	221312	1.39917e+07	5.28948e+07	9.42032e+06
73 	221312	1.38863e+07	5.28948e+07	9.58041e+06
74 	221312	1.36277e+07	6.38015e+07	9.85369e+06
75 	221312	1.34896e+07	6.30218e+07	9.79495e+06
