gen	min    	avg    	max    	std   
0  	10.3019	22.2118	37.8398	5.1436
1  	10.3019	22.0847	37.4711	5.26624
2  	10.3019	22.0142	38.1604	5.10473
3  	10.2347	22.2255	41.0604	5.25827
4  	10.2347	22.1654	41.2046	5.30622
5  	10.2347	22.1882	39.5858	5.28414
6  	9.99146	21.9049	40.2794	5.2579 
7  	9.99146	22.1022	41.0723	5.26289
8  	9.99146	22.0278	39.3878	5.37146
9  	9.99146	21.9875	39.7354	5.13039
10 	9.99146	22.2106	40.1207	5.25257
11 	9.99146	21.9628	37.4068	5.08449
12 	9.99146	22.305 	38.536 	5.17159
13 	9.99146	22.2647	37.1766	5.14446
14 	9.99146	22.4213	37.2824	5.41778
15 	9.99146	22.0346	37.7271	5.16381
16 	9.99146	22.2188	41.6525	4.84739
17 	9.99146	22.3058	37.185 	4.95027
18 	9.99146	22.1659	38.7312	5.09668
19 	9.99146	22.1891	37.8002	5.05776
20 	9.99146	22.4809	41.4071	5.09776
21 	9.99146	22.092 	38.7426	5.28726
22 	9.99146	22.1898	39.8891	5.33284
23 	9.99146	22.5828	39.8891	5.3426 
24 	9.99146	22.4798	40.437 	5.38324
25 	9.99146	22.4403	38.1491	5.1386 
26 	9.99146	22.2678	38.5796	5.17811
27 	9.99146	22.3088	37.7742	5.09349
28 	9.99146	22.1817	37.9578	5.27077
29 	9.99146	22.299 	39.0048	5.08127
30 	9.99146	22.289 	39.5587	5.13003
31 	9.99146	22.1576	38.1145	5.26154
32 	9.99146	22.0893	44.951 	5.30639
33 	9.99146	22.3265	40.6347	5.45881
34 	9.99146	22.3979	40.6347	5.23029
35 	9.85131	22.247 	40.1656	5.19653
36 	9.85131	22.2242	39.3663	5.33469
37 	9.85131	22.3129	39.3663	5.16053
38 	9.85131	22.4558	41.4217	5.3356 
39 	9.85131	22.3383	38.784 	5.31835
40 	9.85131	22.8531	40.6232	5.2469 
41 	9.85131	22.4314	38.6912	5.19497
42 	9.4072 	22.3322	39.1028	5.31975
43 	9.4072 	22.2113	40.8336	5.56609
44 	9.4072 	22.2823	41.0389	5.21875
45 	9.4072 	22.0014	36.9625	5.18013
46 	9.4072 	22.2543	38.9595	5.39355
47 	9.4072 	22.542 	38.5326	5.37462
48 	9.4072 	22.5456	39.0794	5.24722
49 	9.4072 	22.3248	39.3949	5.33821
50 	9.08154	22.3457	41.4361	5.26267
51 	9.08154	22.3068	40.953 	5.2201 
52 	9.08154	22.3772	41.7858	5.31899
53 	9.08154	22.3114	40.3528	5.18168
54 	9.08154	22.5253	41.8042	5.45263
55 	9.08154	22.3742	40.0589	5.25611
56 	9.08154	22.4105	39.2482	5.15303
57 	9.08154	22.5281	39.7625	5.22881
58 	9.08154	22.2196	37.992 	4.97517
59 	9.08154	22.2128	39.7659	5.55084
60 	9.08154	22.3257	42.2885	5.30954
61 	9.08154	22.2901	40.599 	5.26793
62 	9.08154	22.3425	36.8399	5.24558
63 	9.08154	22.2964	40.0445	5.20348
64 	9.08154	22.3274	38.9345	5.15404
65 	9.08154	22.4162	37.1257	5.17401
66 	9.08154	22.3336	39.6924	5.26097
67 	9.08154	22.4214	41.1965	5.50472
68 	9.08154	22.5586	42.8722	5.2092 
69 	9.08154	22.2579	40.0097	5.30833
70 	9.08154	22.4839	43.0543	5.24646
71 	9.08154	22.168 	38.4477	5.15831
72 	9.08154	22.5263	40.7753	5.2316 
73 	9.08154	22.3136	37.5416	5.13304
74 	9.08154	22.3655	41.7806	5.19762
75 	9.08154	22.2633	39.813 	5.51704
76 	9.08154	22.3552	39.0683	5.36645
77 	9.08154	21.9615	39.0683	5.15827
78 	9.08154	22.1046	41.6289	5.23509
79 	9.08154	22.4676	38.8862	5.14785
80 	9.08154	22.4233	40.6532	5.31461
81 	9.08154	22.5388	37.7259	5.34285
82 	9.08154	22.5748	39.7159	5.27387
83 	9.08154	22.6233	40.6788	5.47487
84 	9.08154	22.1019	36.9538	5.31573
85 	9.08154	22.4264	42.8667	5.28961
86 	9.08154	22.569 	39.4852	5.3298 
87 	9.08154	22.3198	40.4271	5.32189
88 	9.08154	22.2566	38.5282	5.26759
89 	9.08154	22.5198	40.4211	5.27047
90 	9.08154	22.4319	40.138 	5.21501
91 	9.08154	22.3141	41.9333	5.31286
92 	9.08154	22.428 	39.4559	5.29661
93 	9.08154	22.4021	40.0176	5.28035
94 	9.08154	22.4626	39.5837	5.28262
95 	9.08154	22.5713	40.5464	5.50076
96 	9.08154	22.7273	40.2713	5.28947
97 	9.08154	22.3529	40.2713	5.24402
98 	9.08154	22.6867	40.892 	5.43463
99 	9.08154	22.5795	40.892 	5.0322 
100	9.08154	22.4638	40.5076	5.28992
101	9.08154	22.4953	40.1029	5.46404
102	9.08154	22.4155	38.636 	5.31991
103	9.08154	22.6921	37.5709	5.23972
104	9.08154	22.816 	43.1858	5.46914
105	9.08154	22.5813	38.78  	5.29451
106	9.08154	22.3296	40.2165	5.11793
107	9.08154	22.5454	40.7328	5.41604
108	9.08154	22.5276	40.7328	5.3972 
109	9.08154	22.2039	37.1337	5.26064
110	9.08154	22.5302	39.221 	5.39363
111	9.08154	22.482 	38.7738	5.12783
112	9.08154	22.3283	40.1034	5.25189
113	9.08154	22.3608	39.194 	5.17475
114	9.08154	22.4233	43.7097	5.20778
115	9.08154	22.3989	39.9217	5.05871
116	9.08154	22.5314	40.5188	5.33049
117	9.08154	22.6163	40.9062	5.23405
118	9.08154	22.9265	43.0262	5.54866
119	9.08154	22.5721	42.0502	5.55796
120	9.08154	22.352 	40.4359	5.16101
121	9.08154	22.42  	41.6716	5.07639
122	9.08154	22.7505	43.1214	5.2587 
123	9.08154	22.7644	41.1632	5.25337
124	9.08154	23.0085	41.1632	5.38562
125	9.08154	22.6673	41.7436	5.23849
126	9.08154	22.3897	39.2928	5.29433
127	9.08154	22.3664	41.7278	5.42128
128	9.08154	22.425 	41.3344	5.28925
129	9.08154	22.6971	40.894 	5.01571
130	9.08154	22.5095	43.8511	5.63009
131	9.08154	22.4884	38.6705	5.38281
132	9.08154	22.8462	41.5878	5.57658
133	9.08154	22.6159	41.0365	5.30728
134	9.08154	22.7758	38.4264	5.54641
135	9.08154	22.4657	39.6488	5.34879
136	9.08154	22.8277	40.2954	5.3364 
137	9.08154	22.3851	38.3365	5.34219
138	9.08154	22.6886	40.4557	5.2859 
139	9.08154	22.7777	37.5437	5.07435
140	9.08154	22.5714	41.7104	5.43508
141	9.08154	22.4655	42.3559	5.37042
142	9.08154	22.7034	38.6276	5.38018
143	9.08154	22.6757	39.1289	5.49813
144	9.08154	22.6477	40.2554	5.15856
145	9.08154	22.7283	39.8625	5.28959
146	9.08154	22.5314	39.1319	5.29271
147	9.08154	22.6533	41.7995	5.43297
148	9.08154	22.5803	41.7684	5.27555
149	9.08154	22.5182	37.875 	5.33791
