/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max     	std   
0  	234302	1.30469e+06	2.75e+06	414791
1  	234302	1.30416e+06	2.65904e+06	421046
2  	234302	1.30391e+06	2.65904e+06	417872
3  	183842	1.30688e+06	2.71794e+06	414168
4  	183842	1.30429e+06	2.65327e+06	408984
5  	183842	1.30093e+06	2.59911e+06	403166
6  	177170	1.30167e+06	2.59911e+06	410262
7  	177170	1.29936e+06	2.78064e+06	424264
8  	177170	1.29924e+06	2.52246e+06	415205
9  	177170	1.30149e+06	2.55582e+06	414847
10 	177170	1.29699e+06	2.55582e+06	421481
11 	174515	1.29544e+06	2.4638e+06 	429338
12 	174515	1.29389e+06	2.46902e+06	425673
13 	155981	1.29339e+06	2.60702e+06	427686
14 	155981	1.28873e+06	2.64149e+06	429025
15 	155981	1.28142e+06	2.60146e+06	420606
16 	149136	1.2782e+06 	2.82222e+06	418382
17 	149136	1.27646e+06	2.66797e+06	420706
18 	149136	1.27875e+06	2.63882e+06	414772
19 	149136	1.27499e+06	2.60669e+06	416605
20 	149136	1.27006e+06	2.47257e+06	409451
21 	126456	1.26777e+06	2.39986e+06	407979
22 	126456	1.27347e+06	2.38064e+06	399988
23 	126456	1.27136e+06	2.34406e+06	398719
24 	126456	1.26392e+06	2.3513e+06 	401318
25 	126456	1.26536e+06	2.41929e+06	414596
26 	126456	1.26171e+06	2.47013e+06	406540
27 	126456	1.26324e+06	2.3984e+06 	404432
28 	126456	1.26576e+06	2.35876e+06	407854
29 	117992	1.26461e+06	2.49651e+06	416061
30 	117992	1.25934e+06	2.47049e+06	417432
31 	103136	1.2595e+06 	2.40223e+06	429673
32 	93706.9	1.2558e+06 	2.41313e+06	429421
33 	93706.9	1.25889e+06	2.7957e+06 	430138
34 	93706.9	1.25504e+06	2.53583e+06	427182
35 	93706.9	1.25101e+06	2.755e+06  	419717
36 	93706.9	1.24195e+06	2.68223e+06	420032
37 	93706.9	1.2401e+06 	2.60458e+06	420580
38 	93706.9	1.23678e+06	2.5137e+06 	420039
39 	93706.9	1.23375e+06	2.41798e+06	415225
40 	93706.9	1.23564e+06	2.37613e+06	414351
41 	93706.9	1.23832e+06	2.46384e+06	414605
42 	93706.9	1.23408e+06	2.62483e+06	410404
43 	93706.9	1.22533e+06	2.60168e+06	409513
44 	93706.9	1.2292e+06 	2.40587e+06	410373
45 	93706.9	1.22552e+06	2.31345e+06	407167
46 	93706.9	1.22192e+06	2.3459e+06 	403957
47 	93706.9	1.21865e+06	2.47245e+06	399957
48 	93706.9	1.2163e+06 	2.39824e+06	405239
49 	93706.9	1.20635e+06	2.46333e+06	411257
50 	93706.9	1.20446e+06	2.42427e+06	411396
51 	93706.9	1.20328e+06	2.3982e+06 	404832
52 	93706.9	1.19907e+06	2.49461e+06	399315
53 	93706.9	1.20313e+06	2.59346e+06	406776
54 	93706.9	1.20213e+06	2.48494e+06	414567
55 	93706.9	1.20086e+06	2.5064e+06 	414895
56 	93706.9	1.20429e+06	2.40711e+06	422821
57 	93706.9	1.19656e+06	2.43348e+06	423417
58 	93706.9	1.19438e+06	2.35681e+06	418922
59 	84685.8	1.19189e+06	2.45875e+06	422631
60 	84685.8	1.19566e+06	2.45875e+06	419065
61 	80103.4	1.19649e+06	2.53552e+06	426490
62 	80103.4	1.19734e+06	2.61306e+06	427677
63 	79404.1	1.20084e+06	2.46851e+06	422402
64 	79404.1	1.2017e+06 	2.4474e+06 	425158
65 	79185.8	1.1942e+06 	2.4342e+06 	411996
66 	79185.8	1.19095e+06	2.36562e+06	415222
67 	79185.8	1.19268e+06	2.41907e+06	405071
68 	79185.8	1.19179e+06	2.43318e+06	405577
69 	79185.8	1.18305e+06	2.33921e+06	406246
70 	79185.8	1.17695e+06	2.38319e+06	412210
71 	79185.8	1.1747e+06 	2.39842e+06	415655
72 	79185.8	1.17279e+06	2.63465e+06	415462
73 	79185.8	1.17249e+06	2.3982e+06 	418199
74 	79185.8	1.17254e+06	2.52302e+06	418355
75 	71505.6	1.16836e+06	2.42349e+06	414519
76 	71505.6	1.16915e+06	2.36209e+06	415444
77 	71505.6	1.1718e+06 	2.3736e+06 	401037
78 	71505.6	1.16662e+06	2.36406e+06	415958
79 	71505.6	1.16399e+06	2.32721e+06	410105
80 	71505.6	1.15689e+06	2.4109e+06 	404252
81 	71505.6	1.15863e+06	2.41477e+06	409931
82 	71505.6	1.1541e+06 	2.55874e+06	418635
83 	71505.6	1.15421e+06	2.42305e+06	411614
84 	71505.6	1.15113e+06	2.26676e+06	405278
85 	71505.6	1.1419e+06 	2.31808e+06	406698
86 	71505.6	1.13945e+06	2.30174e+06	406120
87 	71505.6	1.13909e+06	2.60862e+06	410183
88 	71505.6	1.13858e+06	2.60862e+06	404831
89 	71505.6	1.14005e+06	2.70882e+06	421137
90 	71505.6	1.13998e+06	2.7616e+06 	423163
91 	71505.6	1.14116e+06	2.81133e+06	427514
92 	71505.6	1.13621e+06	2.60792e+06	419134
93 	71505.6	1.13613e+06	2.53825e+06	411875
94 	71505.6	1.13465e+06	2.51411e+06	420582
95 	71505.6	1.13662e+06	2.51411e+06	421388
96 	71505.6	1.13306e+06	2.67275e+06	422343
97 	71505.6	1.13099e+06	2.43712e+06	422305
98 	66648.3	1.13406e+06	2.55285e+06	421012
99 	66648.3	1.13151e+06	2.42034e+06	421028
100	66648.3	1.13389e+06	2.49506e+06	422922
101	66648.3	1.12787e+06	2.58586e+06	420084
102	66648.3	1.12702e+06	2.5264e+06 	411744
103	66648.3	1.12747e+06	2.57733e+06	408955
104	66648.3	1.12266e+06	2.506e+06  	409486
105	66648.3	1.11757e+06	2.57846e+06	410152
106	66648.3	1.11454e+06	2.362e+06  	404520
107	66648.3	1.11025e+06	2.3739e+06 	405266
108	66648.3	1.10941e+06	2.42553e+06	399293
109	63341.1	1.10271e+06	2.34857e+06	398292
110	63341.1	1.104e+06  	2.31885e+06	405188
111	63267.7	1.09938e+06	2.23616e+06	409165
112	63267.7	1.10302e+06	2.3655e+06 	411659
