gen	min    	avg   	max    	std    
0  	9.69234	22.251	40.8785	5.21489
1  	9.69234	22.6183	41.3464	5.51315
2  	9.69234	22.3106	41.2529	5.31698
3  	9.69234	22.3099	40.5059	5.3324 
4  	9.69234	22.3289	38.8038	5.30794
5  	9.69234	22.2317	38.0423	5.36205
6  	9.69234	22.3363	38.6129	5.21886
7  	9.69234	22.0776	37.9257	5.13509
8  	9.69234	22.0518	40.0191	5.31148
9  	9.69234	22.0104	37.862 	5.16171
10 	9.69234	22.2094	38.6972	5.11775
11 	9.69234	21.8448	39.9147	5.24262
12 	9.69234	22.0241	38.8509	5.09241
13 	9.69234	22.3541	38.5147	5.07901
14 	9.69234	21.8408	41.7294	4.9861 
15 	9.69234	22.414 	40.7456	5.4166 
16 	9.69234	22.4475	39.5424	5.3419 
17 	9.69234	22.3427	39.6667	5.28952
18 	9.69234	22.6227	40.5004	5.26906
19 	9.69234	21.9335	39.4939	5.23794
20 	9.69234	22.3668	38.9813	5.16819
21 	9.69234	22.1129	42.7175	5.31164
22 	9.69234	22.053 	39.0179	5.25815
23 	9.69234	22.0794	36.888 	5.25768
24 	9.69234	22.1981	39.3204	5.49489
25 	9.69234	21.7955	37.0253	4.86416
26 	9.69234	21.8639	39.1505	5.19109
27 	9.69234	21.8741	39.1505	5.19236
28 	9.69234	22.4392	38.4789	5.38861
29 	9.69234	22.4903	38.5053	5.0803 
30 	9.69234	22.2539	40.4138	5.3169 
31 	9.69234	22.2525	40.4138	5.12476
32 	9.69234	22.3709	39.1311	5.12995
33 	9.69234	22.5957	40.1858	5.36317
34 	9.69234	22.3244	40.7805	5.31882
35 	9.69234	22.3515	40.1417	5.26058
36 	9.69234	22.0361	43.3018	5.32938
37 	9.69234	22.383 	43.3018	5.31964
38 	9.69234	22.3425	41.0739	5.5344 
39 	9.69234	22.256 	39.411 	5.14235
40 	9.69234	22.2781	38.602 	5.37278
41 	9.69234	22.2733	40.1015	5.21012
42 	9.69234	22.2001	41.5159	5.2992 
43 	9.69234	22.4631	39.5504	5.54049
44 	9.69234	22.2763	38.3946	5.00473
45 	9.69234	22.5319	41.2994	5.20681
46 	9.69234	22.3814	38.8504	5.4251 
47 	9.69234	22.3006	41.963 	5.43626
48 	9.69234	22.4577	37.9349	5.33697
49 	9.69234	22.2524	37.4866	5.14106
50 	9.69234	22.3261	39.4142	5.03903
51 	9.69234	22.3608	40.4015	5.28104
52 	9.69234	22.3302	38.4594	5.35917
53 	9.69234	22.244 	41.8357	5.25753
54 	9.69234	22.5198	43.2339	5.14995
55 	9.69234	22.4984	39.6795	5.24527
56 	9.69234	22.5372	40.9221	5.31882
57 	9.69234	22.3241	39.7524	5.30148
58 	9.69234	22.0024	41.6749	5.1549 
59 	9.69234	22.4094	41.6749	5.26972
60 	9.343  	22.1661	38.492 	5.23529
61 	9.343  	22.3752	41.313 	5.36136
62 	9.343  	22.0524	40.6872	5.35633
63 	9.343  	22.3576	39.6637	5.26923
64 	9.343  	22.1153	38.0084	5.18821
65 	9.343  	22.6313	39.688 	5.4758 
66 	9.19834	22.28  	38.4054	5.32151
