/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1452	2282.37	4622.52	462.71
1  	1452	2276.41	4216.55	436.016
2  	1452	2270.31	4293.96	433.133
3  	1452	2275.14	4520.32	445.623
4  	1452	2278.63	4598.99	468.568
5  	1452	2272.34	4698.59	456.809
6  	1452	2266.1 	4094.74	429.819
7  	1346.36	2267.36	4172.56	443.811
8  	1346.36	2265.21	4209.02	425.236
9  	1346.36	2273.57	4512.34	437.566
10 	1346.36	2273.61	4497.3 	437.413
11 	1346.36	2268.16	4596.46	420.14 
12 	1346.36	2258.53	4528.15	405.928
13 	1346.36	2258.46	4245.03	401.511
14 	1346.36	2259.32	4390.41	404.745
15 	1346.36	2260.27	4001.19	395.158
16 	1346.36	2264.68	4001.19	410.152
17 	1346.36	2255.73	4178.92	413.592
18 	1346.36	2256.98	4117.76	422.285
19 	1346.36	2250.86	4259.51	414.213
20 	1346.36	2250.23	4144.43	415.341
21 	1314.42	2249.85	4006.2 	422.719
22 	1314.42	2249.98	4586.23	434.91 
23 	1314.42	2245.05	4211.11	431.171
24 	1314.42	2243.4 	4635.66	430.586
25 	1314.42	2246.83	4332.77	429.679
26 	1314.42	2241.42	4522.04	432.826
27 	1314.42	2237.14	4213.98	426.24 
28 	1314.42	2238.81	4231.78	421.378
29 	1314.42	2231.33	4477.59	419.701
30 	1314.42	2221.02	4268.07	405.599
31 	1314.42	2225.08	4100.49	428.935
32 	1265.07	2223.41	4079.67	419.037
33 	1265.07	2223.38	3930.59	402.25 
34 	1265.07	2220.88	4027.4 	408.159
35 	1265.07	2228.39	4751.65	426.997
36 	1265.07	2222.31	4529.6 	416.783
37 	1265.07	2225.37	4529.55	410.66 
38 	1265.07	2217.38	3949.08	396.717
39 	1265.07	2215.99	3939.27	393.723
40 	1265.07	2222.14	4548.46	428.091
41 	1265.07	2228.18	4221.01	428.421
42 	1259.79	2230.12	4112.01	429.096
43 	1259.79	2229.16	4131.55	425.872
44 	1259.79	2223.92	4145.24	415.053
45 	1259.79	2227.83	4288.22	430.878
46 	1259.63	2220.6 	4255.78	415.171
47 	1247.41	2222.53	4235.32	411.37 
48 	1247.41	2220.17	4150.86	416.993
49 	1247.41	2231.24	4290.13	439.287
50 	1247.41	2222.61	4250.9 	431.378
51 	1247.41	2216.97	4520.76	427.983
52 	1247.41	2217.1 	4309.08	420.953
53 	1247.41	2222.31	4614.23	441.769
54 	1247.41	2222.84	4628.84	445.79 
55 	1247.41	2220.04	4645.89	446.679
56 	1247.41	2223.59	4879.6 	440.523
57 	1247.41	2220.12	4245.92	427.192
58 	1247.41	2216.79	4431.37	420.479
59 	1247.41	2210.73	4119.18	403.686
60 	1247.41	2207.7 	3972.28	398.402
61 	1247.41	2209.79	4399.71	390.539
62 	1236.18	2215.53	4116.48	414.972
63 	1236.18	2214.9 	4002.43	421.602
64 	1236.18	2205.22	3854.38	402.671
65 	1236.18	2200.23	3806.1 	391.24 
66 	1236.18	2205.2 	4409.42	404.278
67 	1236.18	2211.06	4335.36	411.981
68 	1236.18	2217.73	4456.47	433.523
69 	1236.18	2218.34	4591.75	418.805
70 	1236.18	2211.41	4494.4 	410.343
71 	1236.18	2205.5 	4843.88	411.019
72 	1236.18	2197.48	4608.36	393.759
73 	1236.18	2190.57	4463.1 	380.86 
74 	1236.18	2188.31	4216.41	373.679
75 	1236.18	2188.59	4244.41	381.322
76 	1236.18	2187.22	4244.41	393.279
77 	1236.18	2188.94	4119.72	400.956
78 	1236.18	2192.12	4102   	401.592
79 	1236.18	2184.07	3854.17	388.538
80 	1236.18	2182.4 	3675.84	379.945
81 	1236.18	2192.78	3845.87	396.183
82 	1236.18	2194.14	4124.43	410.436
83 	1223.84	2194.82	4288.47	413.233
84 	1223.84	2191.13	4090.03	405.411
85 	1223.84	2194.49	4332.89	412.953
86 	1223.84	2194.3 	4160.82	407.135
87 	1223.84	2190.18	3971.21	397.983
88 	1223.84	2188.03	4193.15	395.641
89 	1223.84	2194.06	4193.15	403.797
90 	1223.84	2199.8 	4184   	421.533
91 	1223.84	2192.11	4156.97	408.452
92 	1223.84	2188.73	4546.96	412.212
93 	1223.84	2181.31	4708.26	413.165
94 	1223.84	2178.87	3999.89	400.659
95 	1223.84	2181.9 	4068.53	414.183
96 	1223.84	2182.04	4068.53	415.561
97 	1223.84	2176.09	3941.93	413.917
98 	1223.84	2173.86	3745.44	398.081
99 	1223.84	2173.13	4016.74	408.201
100	1223.84	2172.82	4308.28	410.054
101	1223.84	2160.74	3935.34	385.98 
102	1223.84	2164.92	3886.03	386.384
103	1223.84	2162.17	4107.27	383.392
104	1223.84	2157.6 	3892.63	378.031
105	1223.84	2153.54	4146.82	385.184
106	1223.84	2159.59	4001.93	389.157
107	1223.84	2162.39	3962.98	392.833
108	1223.84	2162.08	4823.68	405.717
109	1223.84	2164.39	5051.58	410.338
110	1223.84	2159.28	3950.62	392.06 
111	1223.84	2155.66	3787.65	383.82 
112	1223.84	2156.55	3780.51	393.135
113	1223.84	2153.39	4150.14	390.315
114	1223.84	2160.69	3791.98	382.871
115	1223.84	2162.96	4267.12	396.815
116	1223.84	2167.49	4225.83	408.926
117	1223.84	2160.48	4025.65	391.635
118	1223.84	2154.57	4080.19	390.12 
119	1223.84	2155.73	4061.61	380.626
120	1223.84	2156.89	4398.35	390.303
121	1223.84	2157.3 	3652.22	377.227
122	1223.84	2153.67	3981.59	382.948
123	1223.84	2158.52	4379.49	404.204
124	1223.84	2152.9 	3975.2 	388.669
125	1223.84	2151.44	4060.64	380.449
126	1223.84	2147.48	3939.01	371.537
127	1223.84	2146.67	4050.43	372.871
128	1223.84	2146.95	4050.43	375.442
129	1223.84	2137.82	3956.43	357.308
130	1223.84	2142.85	3644.89	366.278
131	1223.84	2137.13	4055.01	355.39 
132	1223.84	2136.69	3614.16	357.925
133	1223.84	2137.61	3880.48	361.701
134	1223.84	2140.05	3932.37	364.042
135	1223.84	2137.79	3836.61	361.616
136	1223.84	2137.53	3696.32	364.834
137	1223.84	2133.88	3718.52	362.332
138	1223.84	2138.98	3755.23	368.584
139	1223.84	2129.22	3550.08	356.803
140	1223.84	2131.65	4253.03	357.731
141	1223.84	2132.92	3727.49	359.415
142	1223.84	2134.89	4238.97	379.311
143	1223.84	2136.25	3939.65	374.354
144	1223.84	2139.65	3939.24	376.637
145	1223.84	2142.78	3771.67	375.291
146	1223.84	2142.07	4061.95	386.839
147	1223.84	2139.84	3926.63	381.553
148	1223.84	2136.06	4314.04	385.871
149	1223.84	2141.69	4393.27	411.287
150	1223.84	2132.87	4488.23	411.44 
151	1223.84	2128.87	4125.58	376.761
152	1223.84	2123.54	3936.6 	371.85 
153	1219.23	2122.47	3812.41	371.418
154	1219.23	2122.58	4231.67	393.486
155	1219.23	2123.61	3944.75	388.288
156	1219.23	2121.86	4183.27	386.101
157	1219.23	2114.4 	4008.99	367.242
158	1219.23	2114.04	3906.25	367.895
159	1219.23	2113.97	3906.25	371.017
160	1219.23	2107.84	3819.87	360.617
161	1219.23	2108.01	3630.32	363.988
162	1219.23	2109.58	3728.11	372.737
163	1219.23	2115.42	4107.74	386.615
164	1219.23	2118.35	3881.96	377.129
165	1219.23	2118.26	3881.96	381.289
166	1219.23	2124.98	4040.49	388.613
167	1219.23	2120.25	4593.02	404.728
168	1219.23	2115.45	3923.91	385.759
169	1219.23	2114.68	3775.15	381.587
170	1219.23	2116.77	3718.17	387.012
171	1219.23	2121.42	3941.76	413.279
172	1219.23	2129.95	3963.92	414.375
173	1219.23	2123.46	3963.92	398.69 
174	1219.23	2119.4 	4077.88	402.717
175	1219.23	2113.97	3943.97	396.71 
176	1219.23	2110.97	4710.63	395.175
177	1219.23	2104.58	4151.4 	381.297
178	1219.23	2101.72	3812.22	379.712
179	1219.23	2108.51	3825.1 	377.836
180	1219.23	2118.92	3835.82	389.435
181	1219.23	2121.9 	3954.06	398.291
182	1219.23	2115.85	4073.64	394.411
183	1219.23	2116.05	3782.3 	397.221
184	1219.23	2103.76	4144.65	381.218
185	1219.23	2105.44	4271.32	388.902
186	1219.23	2101.2 	4150.47	398.285
187	1219.23	2092.72	3897.22	372.603
188	1219.23	2094.44	3857.4 	379.149
189	1219.23	2096.85	3987.5 	373.758
190	1219.23	2094.3 	3570.84	361.416
191	1219.23	2096.69	3530.81	371.818
192	1219.23	2099.64	3714.79	374.633
193	1219.23	2099.2 	4006.25	390.679
194	1219.23	2096.19	4162.85	386.27 
195	1219.23	2093.52	4097.5 	390.41 
196	1219.23	2089.97	4020.66	370.294
197	1219.23	2096.78	3999.67	375.645
198	1219.23	2096.12	3999.67	375.217
199	1219.23	2101.13	4069.09	385.882
200	1219.23	2109.78	4314.54	403.637
201	1219.23	2110.03	4294.62	396.482
202	1219.23	2112.92	3999.67	396.747
203	1219.23	2108.51	4911.34	395.787
204	1219.23	2098.26	4045.53	382.791
205	1219.23	2098.62	4064.3 	397.432
206	1219.23	2088.91	4020.68	398.52 
207	1219.23	2085.44	4071.32	391.74 
208	1219.23	2081.44	4200.24	374.386
