/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	377842	1.2958e+06	2.6721e+06	411252
1  	324188	1.29246e+06	2.64626e+06	409392
2  	268887	1.28752e+06	2.60542e+06	413991
3  	268887	1.2866e+06 	2.64535e+06	411078
4  	268887	1.28235e+06	2.6972e+06 	405064
5  	246259	1.28094e+06	2.759e+06  	414404
6  	246259	1.28223e+06	2.63175e+06	423520
7  	243682	1.27529e+06	2.84022e+06	427356
8  	242770	1.27943e+06	2.63175e+06	432601
9  	242770	1.28111e+06	2.71301e+06	431499
10 	242770	1.27613e+06	2.78057e+06	429412
11 	242770	1.27625e+06	2.67395e+06	435158
12 	242770	1.27299e+06	2.70178e+06	430670
13 	242770	1.27451e+06	2.66262e+06	434012
14 	242770	1.27324e+06	2.62579e+06	429592
15 	228386	1.26682e+06	2.60495e+06	420788
16 	199977	1.26676e+06	2.49004e+06	422263
17 	199977	1.26927e+06	2.53761e+06	424696
18 	199977	1.26955e+06	2.53761e+06	418887
19 	197026	1.26442e+06	2.55421e+06	421936
20 	197026	1.25919e+06	2.59091e+06	426399
21 	197026	1.25278e+06	2.59485e+06	432498
22 	197026	1.25256e+06	2.59485e+06	428670
23 	191757	1.24886e+06	2.63327e+06	435889
24 	191757	1.24781e+06	2.51138e+06	436689
25 	165110	1.2487e+06 	2.63248e+06	429673
26 	165110	1.25041e+06	2.63248e+06	433925
27 	165110	1.24855e+06	2.55885e+06	433244
28 	165110	1.24714e+06	2.53474e+06	427206
29 	165110	1.24918e+06	2.4731e+06 	427039
30 	165110	1.24814e+06	2.58708e+06	435173
31 	165110	1.25138e+06	2.56961e+06	430790
32 	165110	1.24241e+06	2.57306e+06	420062
33 	165110	1.23542e+06	2.78514e+06	414751
34 	165110	1.23758e+06	2.57826e+06	419715
35 	165110	1.23986e+06	2.51878e+06	418559
36 	165110	1.2311e+06 	2.57481e+06	422520
37 	165110	1.22115e+06	2.55749e+06	426691
38 	165110	1.2226e+06 	2.78789e+06	425335
39 	165110	1.21904e+06	2.48446e+06	423472
