gen	min    	avg  	max    	std   
0  	147.849	275.1	428.478	47.824
1  	134.017	274.896	434.574	49.3836
2  	134.017	274.719	417.159	49.2611
3  	134.017	274.535	426.164	49.8088
4  	134.017	274.438	427.529	49.7688
5  	134.017	274.183	419.204	50.4829
6  	133.554	273.937	414.436	50.4891
7  	133.554	273.784	408.853	49.4158
8  	133.554	273.766	405.155	49.562 
9  	133.554	273.657	401.527	50.5575
10 	133.554	273.523	406.385	50.4149
11 	131.059	273.306	401.527	49.5419
12 	131.059	273.333	401.527	48.726 
13 	131.059	273.121	417.7  	49.1922
14 	117.737	272.944	401.105	49.0839
15 	111.412	272.91 	400.269	48.8327
16 	111.412	272.695	403.581	49.389 
17 	108.939	272.555	417.808	50.0271
18 	108.939	272.279	407.563	51.197 
19 	108.939	272.058	418.766	50.68  
20 	108.939	271.934	418.976	50.6187
21 	108.939	271.899	413.244	50.9683
22 	108.312	271.828	414.152	50.4984
23 	107.077	271.705	409.024	50.1363
24 	101.617	271.428	422.661	49.792 
25 	101.617	271.109	404.413	49.0254
26 	101.617	270.775	399.895	48.1063
27 	101.617	270.598	410.521	48.8237
28 	101.617	270.291	399.406	48.5386
29 	101.617	269.975	430.182	49.4279
30 	101.617	269.639	420.755	49.8035
31 	101.617	269.29 	410.904	51.1152
32 	101.269	269.03 	423.463	50.9875
33 	100.117	268.8  	420.201	50.8587
34 	100.117	268.688	415.55 	50.592 
35 	100.117	268.682	415.55 	51.139 
36 	100.117	268.597	431.49 	51.5033
37 	100.117	268.501	411.247	50.9335
38 	100.117	268.309	405.23 	51.4729
39 	100.117	268.177	405.635	50.6737
40 	100.117	267.999	424.523	51.0524
41 	100.117	267.724	418.527	51.0475
42 	100.117	267.495	414.334	50.2805
43 	100.117	267.378	415.497	51.1556
44 	100.117	267.203	427.373	50.9527
45 	100.117	266.808	439.91 	51.8477
46 	100.117	266.859	427.373	52.8288
47 	100.117	266.715	420.38 	52.4658
48 	100.117	266.534	417.988	52.008 
49 	100.117	266.46 	417.988	51.7473
50 	98.5147	266.12 	417.742	51.5907
51 	98.5147	266.049	404.306	51.0537
52 	98.5147	265.704	411.92 	50.6288
53 	98.5147	265.495	412.627	51.64  
54 	98.5147	265.307	419.241	50.2736
55 	98.5147	265.083	394.923	49.5922
56 	98.5147	265.055	389.239	49.6873
57 	98.5147	265.04 	412.083	49.6945
58 	93.632 	264.749	412.083	51.2099
59 	93.632 	264.554	416.183	52.163 
60 	93.632 	264.671	403.423	52.4503
61 	93.632 	264.398	432.136	52.9411
62 	93.632 	264.177	417.209	51.1542
63 	93.632 	263.999	419.169	51.1662
64 	93.632 	263.692	417.2  	50.864 
65 	93.632 	263.381	404.596	50.8714
66 	93.632 	263.276	412.817	51.5783
67 	93.632 	263.18 	414.394	51.3502
68 	93.632 	262.873	400.129	51.3284
69 	93.632 	262.628	411.393	51.5582
70 	93.632 	262.44 	410.503	52.0307
71 	93.632 	262.244	411.321	50.9448
72 	93.632 	261.913	423.635	51.4996
73 	93.632 	261.818	432.726	52.6461
74 	93.632 	261.567	410.964	54.1501
75 	93.632 	261.469	402.816	53.3973
76 	93.632 	261.381	400.133	51.5224
77 	93.632 	261.056	401.289	51.7167
78 	93.632 	260.707	415.996	52.0075
79 	92.9306	260.561	414.623	52.5608
80 	92.9306	260.191	422.745	51.6632
81 	92.9306	260.065	439.981	50.7416
82 	92.9306	259.822	435.445	51.3873
83 	92.9306	259.839	422.148	50.4116
84 	92.9306	259.722	410.959	50.5593
85 	92.9306	259.34 	423.393	50.7838
86 	92.9306	258.933	419.315	50.9871
87 	92.9306	259.069	418.481	52.6138
88 	92.818 	258.969	418.481	53.3428
89 	92.818 	258.676	413.392	52.2609
90 	92.3889	258.369	411.6  	52.614 
91 	92.3889	258.131	412.409	51.9942
92 	92.3889	257.752	420.575	52.8385
93 	92.3889	257.508	427.816	52.2156
94 	90.9511	257.421	439.01 	52.5656
95 	90.9511	257.256	410.528	52.9375
96 	90.9511	256.931	398.536	51.2684
97 	90.4617	256.756	398.536	51.7179
98 	90.4617	256.537	401.996	51.3819
99 	90.4617	256.153	418.591	51.4306
100	90.2235	255.835	409.767	51.9941
101	90.2235	255.418	424.246	51.3237
102	90.2235	255.187	423.568	52.6654
103	90.2235	254.962	413.536	53.7492
104	90.2235	254.729	409.439	52.3022
105	90.2235	254.566	434.311	52.7741
106	90.2235	254.078	428.704	53.0767
107	90.2235	253.859	416.044	52.2687
108	90.2235	253.616	400.448	51.7169
109	90.2235	253.463	413.605	52.0159
110	89.9633	253.437	413.899	51.6038
111	89.9633	253.124	432.963	51.6935
112	89.9633	252.981	426.912	50.9486
113	89.9633	252.819	397.63 	50.5529
114	89.9633	252.65 	401.129	49.8642
115	89.9633	252.51 	398.06 	49.3731
116	89.9633	252.481	415.554	49.75  
117	89.9633	252.342	403.31 	51.1837
118	89.9633	252.274	418.311	51.1586
119	89.9633	251.97 	418.311	51.4357
120	89.9633	251.6  	431.412	51.1074
121	89.9633	251.283	404.251	51.4842
122	89.9633	251.014	409.531	51.3726
123	89.9633	250.65 	385.333	50.7541
124	89.9633	250.37 	387.99 	50.7907
125	89.9633	250.161	436.109	50.7874
126	89.9633	249.977	421.272	51.5024
127	89.9633	249.696	417.515	51.4457
128	89.9633	249.534	417.515	51.6105
129	89.9633	249.218	414.383	50.8617
130	89.7752	249.036	414.941	50.3068
131	89.7752	248.635	394.947	50.2908
132	89.7752	248.21 	398.504	50.6402
133	89.7752	248.084	398.504	50.3231
134	89.7752	247.921	401.208	50.2281
135	89.7752	247.689	396.184	51.1943
136	89.7752	247.34 	426.445	51.5221
137	89.7752	246.993	400.319	52.1059
138	89.7752	246.721	397.574	52.6413
139	89.7752	246.424	395.354	51.9533
140	89.0655	246.106	432.846	51.7138
141	89.0655	245.689	438.571	51.1292
142	89.0655	245.418	409.475	51.5153
143	89.0655	245.093	400.789	51.1155
144	89.0655	244.952	399.468	52.412 
145	89.0655	244.647	393.383	51.6283
146	89.0655	244.33 	399.296	51.9303
147	89.0655	244.086	383.895	51.1683
148	88.5653	244.08 	381.624	51.7106
149	88.5653	243.936	395.875	52.2682
150	88.5653	243.852	386.406	52.1534
151	88.5653	243.699	398.284	52.3026
152	88.5653	243.395	389.647	50.7353
153	88.5653	243.245	408.152	51.2177
154	88.5653	242.95 	397.096	51.2854
155	88.5638	242.783	385.273	51.8103
156	86.9653	242.638	389.903	50.8964
157	86.9653	242.451	395.57 	51.5741
158	86.9653	242.253	388.543	51.3298
159	86.9653	241.987	397.879	51.3716
160	86.9653	241.707	392.463	50.6463
161	86.9653	241.552	392.463	50.4875
162	86.9653	241.366	406.886	51.3125
163	86.9653	241.264	394.716	51.4213
164	86.743 	240.858	392.631	51.9086
165	86.743 	240.544	392.069	51.1807
166	86.743 	240.395	390.211	51.0416
167	86.743 	240.279	390.211	50.8024
168	86.743 	239.87 	412.626	50.3474
169	86.743 	239.708	427.924	51.2745
170	86.743 	239.606	411.074	49.6233
171	86.743 	239.28 	404.296	48.6643
172	86.743 	239.099	395.797	49.3997
173	86.743 	238.903	387.189	48.7161
174	86.743 	238.642	393.801	48.65  
175	85.7617	238.334	397.983	49.418 
176	85.7617	238.102	400.658	49.8839
177	85.7617	238.034	400.658	50.9727
178	85.7617	237.904	418.285	51.0406
179	85.7617	237.69 	403.591	50.5972
180	85.7617	237.748	387.414	50.7957
181	85.7617	237.604	413.955	50.4609
182	85.7617	237.317	386.841	50.3804
183	85.7617	237.204	400.018	51.1796
184	85.7617	237.019	410.979	51.7763
185	85.3075	236.83 	386.638	50.5086
186	85.3075	236.808	390.214	50.1698
187	85.3075	236.496	401.448	50.007 
188	85.3075	236.24 	392.549	49.8203
189	85.3075	235.858	433.21 	49.831 
190	85.3075	235.816	395.346	49.6531
191	85.0276	235.437	395.623	48.5687
192	85.0276	235.226	401.066	48.778 
193	84.7975	234.964	369.596	49.0145
194	84.7975	234.829	384.45 	49.8184
195	84.1887	234.569	367.379	49.8751
196	84.1887	234.166	401.066	48.9654
197	84.1887	233.906	382.242	48.2571
198	84.1887	233.694	380.07 	48.7773
199	84.1887	233.52 	370.918	48.5785
200	84.1887	233.55 	399.842	48.4413
201	84.1887	233.356	408.397	49.341 
202	84.1887	232.997	389.581	49.3174
203	84.1887	232.661	379.563	48.8959
204	84.1887	232.563	381.009	49.2311
205	84.1887	232.375	389.498	50.802 
206	84.1887	232.335	406.796	50.9104
207	84.1887	232.021	415.186	50.8285
208	84.1887	231.796	402.272	49.3345
209	84.1887	231.698	377.247	48.6002
210	84.1887	231.587	387.277	47.7537
211	84.1887	231.511	376.572	47.5387
212	84.1887	231.432	355.803	47.8599
213	84.1887	231.319	379.089	47.4747
214	84.1887	231.342	405.432	47.9845
215	84.1887	231.15 	377.234	47.1439
216	84.1887	230.949	385.467	48.4728
217	84.1887	230.659	368.421	49.2926
218	84.1887	230.284	380.791	49.6613
219	84.1887	230.267	373.152	49.4176
220	84.1887	230.176	379.176	48.5616
221	84.1887	229.993	371.559	49.0343
222	84.1887	229.651	371.559	48.9129
223	84.1887	229.301	383.711	48.4387
224	84.1887	229.378	376.728	48.6298
225	84.1887	229.153	388.043	49.0453
226	84.1887	228.947	381.228	49.6873
227	84.1887	228.699	381.228	49.542 
228	84.1887	228.327	381.085	49.5552
229	84.1887	228.163	403.531	50.048 
230	84.1887	228.168	380.397	50.3608
231	84.1887	227.97 	407.55 	49.4262
232	84.1887	227.822	406.369	48.5914
233	84.1887	227.672	381.557	48.9513
234	84.1887	227.451	381.557	49.347 
235	84.1887	227.363	369.22 	49.0995
236	84.1887	227.205	366.268	49.8493
237	84.1887	227.009	364.124	49.6301
238	84.1887	226.742	378.651	50.0506
239	84.1887	226.795	380.179	49.8335
240	84.1887	226.618	388.726	49.561 
241	84.1887	226.494	394.675	48.8194
242	84.1887	226.444	379.896	49.3407
243	84.1887	226.455	379.896	50.1072
244	84.1887	226.156	377.386	50.0102
245	84.1887	226.016	386.328	49.4002
246	84.1887	225.814	382.027	49.3739
247	84.1887	225.707	380.551	48.3489
248	84.1887	225.658	373.125	47.4453
249	84.1887	225.573	376.01 	47.8979
250	84.1887	225.298	398.847	47.5379
251	84.1887	225.152	397.682	47.8829
252	84.1887	224.963	369.951	47.9076
253	84.1887	224.727	376.835	48.0786
254	84.1887	224.466	360.613	47.9699
255	84.1887	224.452	360.884	47.4261
256	84.1887	224.212	360.009	48.1813
257	84.1887	224.12 	371.44 	47.9205
258	84.1887	223.872	377.498	47.6064
259	84.1887	223.625	377.498	48.0492
260	84.1887	223.397	401.857	48.6615
261	84.1887	223.173	380.519	48.4658
262	84.1887	222.927	391.257	48.6077
263	84.1887	222.768	384.107	48.6805
264	84.1887	222.633	379.336	47.8144
265	84.1887	222.402	405.159	48.9474
266	84.1887	222.148	405.159	48.3013
267	84.1887	221.857	405.351	48.4257
268	84.1887	221.806	384.353	46.7743
269	84.1887	221.686	388.435	47.1707
270	84.1887	221.499	393.506	46.5991
271	84.1887	221.311	393.608	46.6414
272	84.1887	221.001	396.692	46.8915
273	84.1887	220.595	396.692	46.0285
274	84.1887	220.242	399.923	46.9602
275	84.1887	220.207	376.182	46.8825
276	84.1887	220.113	354.507	46.5615
277	84.1887	219.891	361.491	46.9674
278	84.1887	219.682	364.377	46.4236
279	84.1887	219.527	351.593	47.008 
280	84.1887	219.352	361.193	46.13  
281	84.1887	219.028	361.356	45.7629
282	84.1887	218.854	360.8  	45.3873
283	84.1887	218.766	346.502	45.5814
284	84.1887	218.469	347.911	44.9294
285	84.1887	218.226	351.439	46.604 
286	84.1887	218.125	364.641	47.2132
287	84.1887	217.942	360.328	46.9971
288	84.1887	217.788	355.755	46.8734
289	84.1887	217.652	355.755	46.3684
290	84.1887	217.591	355.755	45.8139
291	84.1887	217.451	353.521	46.7739
292	83.769 	217.33 	375.225	46.3348
293	83.769 	217.088	358.998	46.6801
294	83.769 	217.04 	364.506	47.9192
295	83.769 	216.878	356.769	47.9657
296	83.769 	216.754	376.588	47.7657
297	83.769 	216.557	374.329	48.281 
298	83.769 	216.439	355.9  	48.1235
299	83.769 	216.285	358.302	48.0632
300	83.769 	216.16 	371.442	49.088 
301	83.769 	215.928	396.033	49.6312
302	83.769 	215.663	385.633	48.9023
303	83.769 	215.522	371.688	48.0045
304	83.7639	215.43 	357.561	47.8509
305	83.7639	215.138	350.354	47.7165
306	83.7639	214.898	386.96 	46.9428
307	83.7639	214.883	365.416	48.3869
308	83.7639	214.736	361.537	49.0009
309	83.7639	214.463	370.91 	48.1541
310	83.7639	214.32 	385.314	48.4099
311	83.7639	214.026	365.665	47.3514
312	83.7639	213.844	353.774	47.9869
313	83.7639	213.659	352.226	48.052 
314	83.7639	213.507	351.508	47.9893
315	83.7639	213.359	356.747	47.5451
316	83.7639	213.096	356.747	46.4048
317	83.7639	212.906	358.819	45.9877
318	83.7622	212.677	357.509	44.8214
319	83.7622	212.508	346.702	44.2844
320	83.7622	212.538	356.637	45.0949
321	83.7622	212.491	359.753	46.1965
322	83.7622	212.281	360.015	45.5211
323	83.2668	211.992	360.015	45.7702
324	83.2668	211.827	354.931	45.5214
325	83.2668	211.693	347.292	46.0733
326	83.2668	211.436	358.68 	46.9101
327	83.2668	211.167	358.031	45.8004
328	83.2668	211.123	362.538	45.4327
329	83.2668	210.871	358.749	44.9247
330	83.2668	210.772	359.358	45.9973
331	82.8888	210.608	362.882	45.5947
332	82.8888	210.427	384.416	45.4786
333	82.8888	210.163	373.548	45.1599
334	82.8888	209.997	346.316	45.623 
335	82.8888	209.79 	358.145	45.1455
336	82.8888	209.559	349.087	45.3437
337	82.8888	209.534	347.303	45.1974
338	82.8888	209.478	341.347	44.5774
339	82.8888	209.3  	341.347	43.9164
340	82.8888	209.156	332.706	44.321 
341	82.8888	209.019	352.596	44.8663
342	82.8888	208.979	339.872	44.7491
343	82.8888	208.627	349.159	44.383 
344	82.8888	208.647	338.322	44.5858
345	82.8888	208.386	335.031	43.8316
346	82.8888	208.11 	340.203	43.8658
347	82.8888	207.95 	336.997	44.1797
348	82.8888	207.782	322.817	43.2266
349	82.8888	207.648	348.245	43.9217
350	82.8888	207.396	336.586	43.8353
351	82.8888	207.123	348.596	44.1037
352	82.8888	207.026	344.65 	43.9588
353	82.8888	206.767	343.258	43.3969
354	82.8888	206.553	356.36 	45.0684
355	82.8888	206.409	345.471	45.5263
356	82.8888	206.396	344.538	45.1938
357	82.8888	206.194	343.384	45.4734
358	82.8888	206.024	345.322	45.817 
359	82.8888	205.88 	345.322	45.0467
360	82.8888	205.678	386.505	45.4146
361	82.8888	205.54 	364.633	45.0974
362	82.8888	205.356	364.633	45.4077
363	82.8888	205.224	344.859	45.1594
364	82.8888	204.958	347.715	44.9074
365	82.8888	204.786	352.004	45.1712
