gen	min        	avg        	max       	std       
0  	1.01981e+06	1.99128e+07	5.2619e+07	1.1269e+07
1  	677248     	1.98504e+07	5.76106e+07	1.13257e+07
2  	677248     	1.97831e+07	5.79917e+07	1.14291e+07
3  	677248     	1.97035e+07	5.67677e+07	1.13418e+07
4  	677248     	1.96099e+07	5.53829e+07	1.12321e+07
5  	677248     	1.95652e+07	5.42222e+07	1.08924e+07
6  	586391     	1.95023e+07	5.25638e+07	1.07409e+07
7  	586391     	1.94928e+07	5.28652e+07	1.09466e+07
8  	586391     	1.94882e+07	5.28652e+07	1.1126e+07 
9  	586391     	1.94383e+07	5.2565e+07 	1.10759e+07
10 	574447     	1.93718e+07	5.25095e+07	1.10963e+07
11 	574447     	1.9331e+07 	5.52055e+07	1.12329e+07
12 	509940     	1.93126e+07	5.37766e+07	1.11366e+07
13 	509940     	1.92744e+07	5.37766e+07	1.11953e+07
14 	509940     	1.9206e+07 	5.37766e+07	1.11861e+07
15 	509940     	1.91561e+07	5.51496e+07	1.11101e+07
16 	509940     	1.91124e+07	5.25243e+07	1.11026e+07
17 	509940     	1.90654e+07	5.25238e+07	1.08974e+07
18 	396371     	1.90077e+07	5.15183e+07	1.08937e+07
19 	396371     	1.89855e+07	5.42777e+07	1.10404e+07
20 	395269     	1.89329e+07	5.64061e+07	1.10202e+07
21 	318002     	1.88809e+07	5.28876e+07	1.10584e+07
22 	318002     	1.88266e+07	5.43805e+07	1.11704e+07
23 	313414     	1.8801e+07 	5.43486e+07	1.11562e+07
24 	313414     	1.87353e+07	5.36898e+07	1.11959e+07
25 	313414     	1.86642e+07	5.29233e+07	1.10957e+07
26 	313414     	1.86074e+07	5.29233e+07	1.12574e+07
27 	311197     	1.84947e+07	5.19399e+07	1.11299e+07
28 	310461     	1.84438e+07	5.19399e+07	1.10987e+07
29 	240683     	1.83824e+07	5.16203e+07	1.09765e+07
30 	240683     	1.8329e+07 	5.13663e+07	1.09724e+07
31 	240683     	1.8289e+07 	5.45262e+07	1.11017e+07
32 	240683     	1.82455e+07	5.42052e+07	1.12075e+07
33 	240683     	1.81855e+07	5.42052e+07	1.10681e+07
34 	223857     	1.81306e+07	5.15021e+07	1.07606e+07
35 	223857     	1.80516e+07	5.16347e+07	1.07405e+07
36 	223842     	1.79872e+07	5.16347e+07	1.07191e+07
37 	223842     	1.79462e+07	5.16138e+07	1.06857e+07
38 	223842     	1.79186e+07	5.04243e+07	1.05515e+07
