gen	min   	avg    	max    	std    
0  	10.305	21.9374	37.0803	5.06389
1  	10.254	22.2975	38.4014	5.01673
2  	10.254	22.1894	39.8135	5.17142
3  	10.2281	22.2343	39.284 	5.12724
4  	10.2281	22.7253	38.9486	5.36479
5  	10.2281	22.5805	38.9966	5.23366
6  	10.0881	22.6981	40.1021	5.44938
7  	9.65794	22.0912	38.4164	5.35463
8  	9.65794	22.0091	38.1289	5.03359
9  	9.65794	22.2839	37.9884	5.14504
10 	9.65794	22.1231	37.7042	5.22892
11 	9.65794	22.275 	40.1325	5.3775 
12 	9.65794	22.1393	37.3467	5.22914
13 	9.65794	22.1351	40.9659	5.27231
14 	9.65794	22.0211	39.1968	5.05156
15 	9.65794	22.1571	39.0559	5.17675
16 	9.65794	22.3425	39.289 	5.24155
17 	9.65794	22.4171	39.7131	5.28119
18 	9.65794	22.0209	39.2293	5.23924
19 	9.65794	22.0807	40.1753	5.31923
20 	9.65794	22.2987	40.3831	5.46737
21 	9.65794	22.5332	39.7664	5.2327 
22 	9.65794	22.4374	38.1472	5.11449
23 	9.65794	22.5063	38.8978	5.1271 
24 	8.80254	22.3801	38.5473	5.32265
25 	8.80254	22.424 	38.688 	5.4686 
26 	8.80254	22.4721	38.9168	5.25443
27 	8.80254	22.1724	39.4084	4.98739
28 	8.80254	22.282 	40.5848	5.32618
29 	8.80254	21.9521	39.6817	5.28657
30 	8.80254	22.5389	39.179 	5.28262
31 	8.80254	22.4187	38.7968	5.37549
32 	8.80254	22.1347	37.7691	5.16068
33 	8.80254	22.366 	40.6839	5.48583
34 	8.80254	22.0458	39.7328	5.3729 
35 	8.80254	21.9918	39.7328	5.34699
36 	8.80254	22.2169	39.8575	5.06108
37 	8.80254	22.1315	39.201 	5.33839
38 	8.80254	22.6718	39.201 	5.29675
39 	8.80254	22.3179	37.956 	5.19498
40 	8.80254	22.3556	39.6773	5.33779
41 	8.80254	22.3471	39.6773	5.23032
42 	8.80254	22.0564	37.6428	5.04179
43 	8.80254	22.4019	40.7529	5.49502
44 	8.80254	22.3349	39.3318	5.21386
45 	8.80254	22.3022	38.6647	5.07012
46 	8.80254	22.1477	38.2599	5.07213
47 	8.80254	22.5141	39.7883	5.52994
48 	8.80254	22.3389	39.8074	5.4044 
49 	8.80254	22.249 	40.9636	5.43603
50 	8.80254	22.6302	39.404 	4.9713 
51 	8.80254	22.5663	38.4336	5.18707
52 	8.80254	22.3979	41.4901	5.33251
53 	8.80254	21.9113	38.2958	5.02799
54 	8.80254	21.9522	42.5451	5.14046
55 	8.80254	22.4053	40.4356	5.27126
56 	8.80254	22.6813	40.2618	5.32273
57 	8.80254	22.378 	39.7716	5.25154
58 	8.80254	22.1769	41.0796	5.17994
59 	8.80254	22.2191	39.6716	4.6687 
60 	8.80254	22.1166	42.8874	5.03609
61 	8.80254	22.2758	41.7214	5.24355
62 	8.80254	22.2303	38.4137	5.16024
63 	8.80254	22.8242	41.002 	5.47803
64 	8.80254	22.2732	40.7868	5.35995
65 	8.80254	22.5714	40.7868	5.44079
66 	8.80254	22.3719	39.7104	5.36574
67 	8.80254	22.6554	39.7524	5.34596
68 	8.80254	22.3228	39.4739	5.0643 
69 	8.80254	22.2388	42.2557	5.34397
70 	8.80254	22.402 	42.2557	5.52302
71 	8.80254	22.2702	40.2424	5.22329
72 	8.80254	22.3512	39.4314	5.31165
73 	8.80254	22.4593	37.8095	5.3462 
74 	8.80254	22.2715	37.1464	5.08529
75 	8.80254	22.0191	40.535 	5.07745
76 	8.80254	22.3235	39.6764	5.4861 
77 	8.80254	22.1861	41.569 	5.32528
78 	8.80254	22.2727	37.5632	5.2542 
79 	8.80254	22.5548	40.1328	5.34834
80 	8.80254	22.7329	40.7881	5.52603
81 	8.80254	22.278 	43.5349	5.2923 
82 	8.80254	22.36  	42.3704	5.12629
83 	8.80254	22.7229	40.8985	5.36664
84 	8.80254	22.4684	39.7165	5.4678 
85 	8.80254	22.5368	42.7077	5.62912
86 	8.80254	22.5951	40.2751	5.5031 
87 	8.80254	22.6229	42.8432	5.59297
88 	8.80254	22.6208	44.2745	5.609  
89 	8.80254	22.1674	40.0686	5.20069
90 	8.80254	22.6815	39.904 	5.48037
91 	8.80254	22.7302	39.3285	5.24379
92 	8.80254	22.1287	39.3765	5.08603
