gen	min    	avg   	max   	std    
0  	8926.47	133471	373715	71701.7
1  	8926.47	133277	355303	70602.3
2  	7791.96	132786	408788	70335.7
3  	6520.98	132776	408788	70558.4
4  	6520.98	132391	395930	71222.2
5  	6520.98	132194	380952	72710.8
6  	6520.98	131035	362871	69772  
7  	6520.98	131245	362871	68755.2
8  	6520.92	130673	364291	68118.9
9  	5725.19	130404	362260	68691.9
10 	5725.19	130010	362260	69199.3
11 	5725.19	129387	362179	69194.8
12 	5725.19	129153	361939	68844.9
13 	5704.37	128953	379261	68029  
14 	5704.37	128282	403524	67548.4
15 	5704.37	128061	373928	66853.4
16 	5704.37	127606	396466	67050.9
17 	5704.37	126962	402202	67353.1
18 	5613.14	126162	356332	67470.8
19 	4037.63	126111	371688	68015.9
20 	4037.63	126185	368022	67087.1
21 	4037.63	125659	396796	67007.8
22 	4037.63	125060	408542	66621.4
23 	3830.4 	125326	396352	67108.4
24 	3830.4 	124332	398743	66221.1
25 	2150.12	124118	378811	66955.4
26 	2150.12	123864	377869	65121.9
27 	1879.08	123912	354939	64049.9
28 	1879.08	123508	355105	64433.8
29 	1879.08	123527	364665	65328.4
30 	1878.83	123988	330223	66438.4
31 	1878.83	124121	349898	67965.6
32 	1878.83	123627	407888	67434.6
33 	1878.83	123697	414264	69097.9
34 	1878.83	123079	391746	68120.8
35 	1878.83	123187	387188	69461.4
36 	1878.83	123208	369551	68120.8
37 	1878.83	122954	378510	67804  
38 	1878.83	121674	369413	67171.7
39 	1404.96	121305	376344	67186.8
40 	1404.96	120493	367217	67043.4
41 	1404.96	119997	363107	66506.4
42 	172.112	119216	377452	66544.6
43 	172.112	119057	376561	67370  
44 	172.112	118296	389905	66648.5
45 	172.112	118402	369612	64178  
46 	172.112	118591	357000	63918.9
47 	172.112	118336	346108	63930.2
48 	172.112	118553	341013	64354.5
49 	172.112	118190	341986	64123.3
50 	172.112	118052	404233	64543.5
51 	172.112	117676	338435	62830.8
52 	172.112	117379	340418	62760.4
53 	172.112	118174	340418	64811.7
54 	172.112	117558	332289	63521.6
55 	172.112	117584	394558	64137.2
56 	172.112	117420	394558	65713.5
57 	172.112	117150	376676	64808.8
58 	172.112	116925	370743	66304.6
