/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg      	max        	std        
0  	4.559e+07	3.813e+09	9.76364e+10	7.72507e+09
1  	4.559e+07	3.82679e+09	9.00963e+10	7.44184e+09
2  	4.559e+07	3.53182e+09	5.91698e+10	5.79568e+09
3  	4.2711e+07	3.42371e+09	4.86521e+10	5.3207e+09 
4  	4.2711e+07	3.31417e+09	4.86521e+10	5.18828e+09
5  	4.2711e+07	3.25533e+09	4.61163e+10	5.09128e+09
6  	4.2711e+07	3.26645e+09	4.52031e+10	5.28122e+09
7  	4.2711e+07	3.50241e+09	7.01274e+10	6.34854e+09
8  	4.26928e+07	3.57137e+09	8.47392e+10	7.42008e+09
9  	4.26928e+07	3.32887e+09	7.92465e+10	6.04488e+09
10 	4.26928e+07	3.23746e+09	5.48774e+10	5.52171e+09
11 	4.26928e+07	3.08298e+09	4.21081e+10	4.80698e+09
12 	4.25029e+07	3.04194e+09	5.45661e+10	4.98211e+09
13 	4.12763e+07	3.04363e+09	5.45661e+10	5.24398e+09
14 	3.76969e+07	3.28163e+09	6.57276e+10	6.06951e+09
15 	3.76969e+07	3.11938e+09	5.37554e+10	5.27562e+09
16 	3.76969e+07	3.09813e+09	6.64023e+10	5.45995e+09
17 	3.76969e+07	3.03806e+09	4.44576e+10	4.96066e+09
18 	3.76969e+07	3.11936e+09	4.38646e+10	5.14666e+09
19 	3.76969e+07	3.31214e+09	6.49238e+10	5.86044e+09
20 	3.76969e+07	3.35785e+09	7.42084e+10	6.35202e+09
21 	3.76969e+07	3.34552e+09	6.90793e+10	6.63597e+09
22 	3.6615e+07 	3.20019e+09	6.24838e+10	5.88733e+09
23 	3.48967e+07	3.24809e+09	9.13595e+10	6.45498e+09
24 	3.48967e+07	3.28245e+09	6.03847e+10	6.3561e+09 
25 	3.48967e+07	3.51272e+09	8.61912e+10	7.22287e+09
26 	3.48967e+07	3.35476e+09	8.08572e+10	6.66091e+09
27 	3.48967e+07	3.15271e+09	4.98309e+10	5.67787e+09
28 	3.48967e+07	3.20042e+09	6.33388e+10	5.62325e+09
29 	3.48967e+07	3.12125e+09	5.41792e+10	5.13099e+09
30 	3.48967e+07	3.30105e+09	6.21352e+10	5.80581e+09
31 	3.48967e+07	3.23553e+09	4.35839e+10	5.45773e+09
32 	3.48967e+07	3.31383e+09	6.17383e+10	5.99514e+09
33 	3.48967e+07	3.35677e+09	5.95424e+10	6.04762e+09
34 	3.23792e+07	3.39145e+09	4.87591e+10	5.94856e+09
35 	3.23792e+07	3.34249e+09	4.25436e+10	5.73701e+09
36 	3.23792e+07	3.19651e+09	4.3057e+10 	5.60392e+09
37 	3.23792e+07	3.15961e+09	5.09324e+10	5.70243e+09
38 	3.23792e+07	3.19194e+09	5.82714e+10	5.85202e+09
39 	3.23792e+07	3.15349e+09	6.03182e+10	6.16678e+09
40 	3.23792e+07	3.14735e+09	6.53032e+10	6.11235e+09
41 	3.23792e+07	3.25213e+09	8.51426e+10	6.63023e+09
42 	3.23792e+07	2.88114e+09	5.26075e+10	4.52044e+09
43 	3.23792e+07	2.80492e+09	3.25631e+10	4.09972e+09
44 	3.23792e+07	2.83745e+09	4.96836e+10	4.45607e+09
45 	3.23792e+07	2.75226e+09	4.05432e+10	4.32527e+09
46 	3.23792e+07	2.95804e+09	4.29896e+10	4.98002e+09
47 	3.23792e+07	2.90984e+09	4.29896e+10	4.76673e+09
48 	3.23792e+07	2.94283e+09	4.59061e+10	5.15059e+09
49 	3.23792e+07	3.0096e+09 	8.21421e+10	5.48456e+09
50 	3.23792e+07	2.97469e+09	4.89052e+10	4.94563e+09
51 	3.23792e+07	2.93339e+09	4.76664e+10	4.65718e+09
52 	3.23792e+07	2.82664e+09	3.60653e+10	4.32117e+09
53 	3.23792e+07	2.85992e+09	5.43385e+10	4.93092e+09
54 	3.23792e+07	2.98768e+09	5.9357e+10 	5.25491e+09
55 	3.13149e+07	2.86385e+09	4.26251e+10	5.01871e+09
56 	3.13149e+07	2.87461e+09	5.49421e+10	5.40733e+09
57 	3.11561e+07	2.77797e+09	5.50285e+10	5.01239e+09
58 	3.11561e+07	2.68798e+09	4.14244e+10	4.26247e+09
59 	3.11561e+07	2.56756e+09	4.92936e+10	4.40759e+09
60 	3.11561e+07	2.8178e+09 	5.24247e+10	5.46097e+09
61 	3.11561e+07	2.68547e+09	6.11236e+10	5.09445e+09
62 	3.11561e+07	2.52903e+09	4.4691e+10 	4.24225e+09
63 	3.11561e+07	2.54733e+09	4.44862e+10	4.04929e+09
64 	3.11561e+07	2.84463e+09	5.19288e+10	5.10441e+09
65 	3.11561e+07	2.78702e+09	4.47835e+10	4.94416e+09
66 	3.11561e+07	2.699e+09  	6.30517e+10	4.99949e+09
67 	3.11561e+07	2.60973e+09	5.46287e+10	4.55752e+09
68 	2.89251e+07	2.56279e+09	6.11633e+10	4.71701e+09
69 	2.89251e+07	2.46041e+09	5.3911e+10 	4.22442e+09
70 	2.89251e+07	2.47248e+09	4.32742e+10	4.4051e+09 
71 	2.89251e+07	2.42478e+09	3.59441e+10	3.98295e+09
72 	2.89251e+07	2.4516e+09 	3.10681e+10	3.88975e+09
73 	2.78969e+07	2.46748e+09	3.65256e+10	4.07627e+09
74 	2.78969e+07	2.45191e+09	3.48814e+10	4.18781e+09
75 	2.78969e+07	2.58753e+09	5.73588e+10	5.01426e+09
76 	2.78969e+07	2.55113e+09	4.0094e+10 	4.5425e+09 
77 	2.78969e+07	2.51815e+09	4.66891e+10	4.38967e+09
78 	2.78969e+07	2.45307e+09	4.03382e+10	4.08218e+09
79 	2.78969e+07	2.35698e+09	3.32369e+10	3.65976e+09
80 	2.78969e+07	2.38176e+09	5.45143e+10	3.88233e+09
81 	2.78969e+07	2.27636e+09	3.90944e+10	3.40559e+09
82 	2.78969e+07	2.28918e+09	4.9379e+10 	3.78493e+09
83 	2.78969e+07	2.2988e+09 	5.52941e+10	4.04884e+09
84 	2.78969e+07	2.3319e+09 	5.52941e+10	4.26566e+09
85 	2.78969e+07	2.31164e+09	4.9656e+10 	4.04614e+09
86 	2.78969e+07	2.35381e+09	4.07385e+10	4.00321e+09
87 	2.78969e+07	2.2491e+09 	4.19384e+10	3.6132e+09 
88 	2.78969e+07	2.27011e+09	4.69411e+10	3.58205e+09
89 	2.78969e+07	2.38449e+09	3.92059e+10	3.93753e+09
90 	2.78969e+07	2.21034e+09	3.22419e+10	3.58919e+09
91 	2.78969e+07	2.43805e+09	5.51281e+10	4.69243e+09
92 	2.78969e+07	2.41053e+09	5.26016e+10	4.3873e+09 
93 	2.78969e+07	2.27776e+09	3.72859e+10	3.69031e+09
94 	2.78969e+07	2.28251e+09	6.10613e+10	3.93284e+09
95 	2.78969e+07	2.26833e+09	3.10249e+10	3.63028e+09
96 	2.78969e+07	2.33282e+09	4.08132e+10	3.92704e+09
97 	2.78969e+07	2.26711e+09	4.3793e+10 	3.87401e+09
98 	2.78969e+07	2.12405e+09	3.18072e+10	3.17134e+09
99 	2.78969e+07	2.19946e+09	3.84952e+10	3.61405e+09
100	2.73319e+07	2.18935e+09	2.6578e+10 	3.36098e+09
101	2.73319e+07	2.19475e+09	3.34917e+10	3.42999e+09
102	2.73319e+07	2.27541e+09	2.88791e+10	3.57543e+09
103	2.73319e+07	2.26853e+09	4.17405e+10	3.65805e+09
104	2.73319e+07	2.27327e+09	2.37797e+10	3.35836e+09
105	2.73319e+07	2.23497e+09	2.26308e+10	3.20878e+09
106	2.73319e+07	2.24523e+09	3.12315e+10	3.5686e+09 
107	2.73319e+07	2.27536e+09	3.11343e+10	3.66904e+09
108	2.73319e+07	2.36797e+09	4.71285e+10	4.27245e+09
109	2.73319e+07	2.42161e+09	5.53489e+10	4.6048e+09 
110	2.73319e+07	2.23577e+09	4.30683e+10	3.87387e+09
111	2.14639e+07	2.14542e+09	2.88169e+10	3.35499e+09
112	2.07029e+07	2.06274e+09	2.28658e+10	2.96322e+09
113	2.07029e+07	2.11531e+09	2.48847e+10	3.10275e+09
114	2.07029e+07	2.05007e+09	3.08031e+10	3.12228e+09
115	2.07029e+07	2.14404e+09	4.88495e+10	3.64642e+09
116	2.07029e+07	2.12458e+09	3.16934e+10	3.45603e+09
117	1.71661e+07	2.14653e+09	3.90295e+10	3.62847e+09
118	1.71661e+07	2.22406e+09	3.90295e+10	3.70492e+09
119	1.71661e+07	2.07158e+09	3.70705e+10	3.4232e+09 
120	1.71661e+07	2.15704e+09	5.31902e+10	4.08723e+09
121	1.71661e+07	2.21892e+09	3.50106e+10	3.88499e+09
122	1.71661e+07	2.18217e+09	3.17617e+10	3.6438e+09 
123	1.71661e+07	2.16929e+09	3.79634e+10	3.69353e+09
124	1.71661e+07	2.1737e+09 	3.79634e+10	3.54663e+09
125	1.71661e+07	2.30288e+09	3.68077e+10	3.87529e+09
126	1.71661e+07	2.11381e+09	2.77102e+10	3.2595e+09 
127	1.71661e+07	1.94799e+09	2.7782e+10 	2.91124e+09
128	1.20683e+07	1.98703e+09	2.27613e+10	2.80943e+09
129	1.20683e+07	1.90265e+09	2.54857e+10	2.76254e+09
130	1.20683e+07	2.02421e+09	4.64748e+10	3.54314e+09
131	1.20683e+07	1.97464e+09	3.50018e+10	3.36053e+09
132	1.20683e+07	1.99457e+09	3.61062e+10	3.36989e+09
133	1.20683e+07	2.00475e+09	4.46825e+10	3.50003e+09
134	1.20683e+07	2.03006e+09	3.53491e+10	3.42089e+09
135	1.20683e+07	1.93522e+09	3.3235e+10 	2.99245e+09
136	1.20683e+07	2.02179e+09	3.12006e+10	3.25342e+09
137	1.20683e+07	1.9334e+09 	2.19814e+10	2.93686e+09
138	1.20683e+07	2.02499e+09	3.68955e+10	3.4106e+09 
139	1.20683e+07	1.9937e+09 	3.84681e+10	3.69405e+09
140	1.20683e+07	1.90162e+09	3.03079e+10	3.08122e+09
141	1.20683e+07	1.88368e+09	3.03079e+10	3.05427e+09
142	1.20683e+07	1.92264e+09	2.97025e+10	3.17717e+09
143	1.20683e+07	1.94087e+09	3.49991e+10	3.23845e+09
144	1.20683e+07	1.99459e+09	8.17369e+10	4.22458e+09
145	9.26786e+06	1.97906e+09	5.73482e+10	3.75342e+09
146	9.00867e+06	2.05218e+09	3.60794e+10	3.63485e+09
147	9.00867e+06	2.06611e+09	3.92717e+10	4.0355e+09 
148	9.00867e+06	1.97723e+09	3.71486e+10	3.50774e+09
149	9.00867e+06	1.79937e+09	2.58041e+10	2.88728e+09
150	9.00867e+06	1.78408e+09	2.762e+10  	2.9611e+09 
151	9.00867e+06	1.77931e+09	2.65665e+10	2.84202e+09
152	9.00867e+06	1.80873e+09	2.91593e+10	2.91215e+09
153	9.00867e+06	1.81449e+09	3.04382e+10	3.00016e+09
154	9.00867e+06	1.76498e+09	2.87824e+10	2.79036e+09
155	9.00867e+06	1.75412e+09	2.61394e+10	2.64425e+09
156	9.00867e+06	1.74034e+09	2.40956e+10	2.55266e+09
157	9.00867e+06	1.79508e+09	2.40956e+10	2.70427e+09
158	9.00867e+06	1.81828e+09	5.24816e+10	3.19744e+09
159	9.00867e+06	1.80149e+09	4.33427e+10	3.35025e+09
160	9.00867e+06	1.73417e+09	3.09029e+10	2.8332e+09 
161	9.00867e+06	1.68011e+09	2.23106e+10	2.519e+09  
162	9.00867e+06	1.71257e+09	3.39115e+10	2.83087e+09
163	9.00867e+06	1.91784e+09	3.32991e+10	3.48611e+09
164	9.00867e+06	1.87865e+09	3.40284e+10	3.38694e+09
