/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	-9.59311	80.8949	1572	116.339
1  	-9.59311	80.2595	803.945	104.331
2  	-9.59311	79.9421	741.352	104.764
3  	-9.59311	77.3979	735.12 	100.538
4  	-9.59311	77.5763	641.184	96.7195
5  	-9.59311	74.0065	641.184	87.1289
6  	-10.2148	75.4431	845.671	91.2848
7  	-10.2148	72.6243	546.872	84.3558
8  	-10.2148	71.3582	608.718	85.414 
9  	-10.2148	71.8583	535.372	83.2373
10 	-10.2148	71.4937	595.136	83.7699
11 	-10.2148	71.4912	672.771	89.6046
12 	-10.2148	70.4682	555.136	80.111 
13 	-10.2148	69.9996	595.35 	81.5684
14 	-10.2148	68.6946	546.391	75.5198
15 	-10.2148	71.0539	804.335	87.2206
16 	-10.2148	70.8507	722.639	84.8768
17 	-10.2148	70.4149	722.639	84.874 
18 	-10.2148	70.4518	536.426	83.6777
19 	-10.2148	71.7367	625.683	89.0557
20 	-10.2148	69.6857	572.892	82.0375
21 	-10.2148	68.7412	630.792	80.0128
22 	-10.2148	66.865 	643.348	78.1485
23 	-10.2148	66.3355	549.082	76.9384
24 	-10.2148	66.7089	551.548	78.7991
25 	-10.2148	65.2279	535.817	77.1845
26 	-10.2148	63.8736	581.152	76.0053
27 	-10.9547	64.1253	491.557	75.4598
28 	-10.9547	64.3125	596.374	77.4265
29 	-10.9547	63.1705	728.039	78.1607
30 	-10.9547	61.8053	758.613	75.4286
31 	-10.9547	65.63  	839.078	85.9055
32 	-10.9547	65.6345	787.142	85.4777
33 	-10.9547	64.9841	795.639	84.7072
34 	-10.9547	64.1282	616.876	78.6548
35 	-10.9547	63.6631	466.181	72.8796
36 	-10.9547	63.8632	542.886	76.9854
37 	-10.9896	66.515 	726.299	90.4854
38 	-11.8155	65.8223	672.29 	86.9409
39 	-12.3177	65.4861	1182.17	92.8196
40 	-12.3177	62.2804	714.173	77.8303
41 	-12.3177	63.7148	620.27 	78.4438
42 	-12.3177	64.7256	620.27 	80.0567
43 	-12.3177	66.1365	888.781	87.5696
44 	-12.3177	66.4727	926.885	92.4461
45 	-12.3177	66.3045	726.359	89.9403
46 	-12.3177	64.3572	685.282	84.2278
47 	-12.3177	63.7536	651.567	83.3893
48 	-12.3177	62.6017	630.781	82.3684
49 	-12.3177	61.4498	611.473	78.0328
50 	-12.3177	62.5924	895.904	85.2834
51 	-12.3177	62.9214	638.631	83.2241
52 	-12.3177	60.9623	668.481	76.8167
53 	-12.3177	58.6527	488.384	69.4015
54 	-12.3177	59.9921	844.122	78.9277
55 	-12.3177	58.146 	637.551	71.9979
56 	-12.3177	57.0275	613.519	71.3793
57 	-12.3177	56.9384	528.849	70.2452
58 	-12.3177	55.8483	378.086	64.2818
59 	-12.3177	57.5209	619.37 	71.623 
60 	-12.3177	55.776 	769.925	69.0186
61 	-12.3177	56.8402	752.736	72.0608
62 	-12.3177	58.048 	782.3  	79.4711
63 	-12.3177	57.0586	766.224	78.1554
64 	-12.3177	56.1221	840.606	71.7524
65 	-12.3177	57.1773	516.324	71.9467
66 	-12.3177	57.5553	546.979	74.271 
67 	-12.3177	57.1193	653.412	74.8128
68 	-12.3177	57.2831	649.801	76.7212
69 	-12.3177	56.0283	726.331	73.8042
70 	-12.3841	55.8179	653.692	72.7175
71 	-12.3841	53.9932	546.26 	66.2353
72 	-12.3841	53.1412	551.213	63.5856
73 	-12.3841	54.6958	556.626	68.9229
74 	-12.3841	51.2732	475.065	59.0446
75 	-12.3841	52.1231	479.05 	60.1641
76 	-12.3841	53.4216	591.086	63.9121
77 	-12.3841	52.6918	514.163	61.5214
78 	-12.3841	53.4592	588.433	64.7086
79 	-12.3841	53.1671	476.464	64.238 
80 	-12.4946	54.5513	473.669	67.6675
81 	-12.4946	55.238 	858.764	73.5698
82 	-12.4946	54.4604	500.01 	66.7517
83 	-12.4946	54.6561	501.214	69.1017
84 	-12.4946	53.4021	569.797	67.1591
85 	-12.4946	53.9196	587.478	68.725 
86 	-12.4946	53.2073	597.471	70.0454
87 	-12.4946	52.5282	655.316	69.5883
88 	-12.4946	52.5126	535.479	66.2802
89 	-12.4946	51.3634	545.919	63.6191
90 	-12.4946	51.7908	408.538	61.899 
91 	-12.4946	50.7679	611.359	62.0908
92 	-12.4946	48.7473	377.897	55.4543
93 	-12.4946	49.3373	470.366	59.1343
94 	-12.4946	48.9318	363.531	56.6004
95 	-12.4946	47.8779	391.07 	55.1363
96 	-12.4946	47.9641	507.288	55.8449
97 	-12.4946	49.6567	529.715	60.7791
98 	-12.4946	49.6922	481.793	60.5188
99 	-12.4946	49.6595	523.696	63.1565
100	-12.4946	48.8655	655.425	65.1031
101	-12.4946	48.1723	629.36 	64.4849
102	-12.4946	47.93  	525.815	63.1604
103	-12.4946	47.3604	525.815	60.7796
104	-12.4946	47.0621	462.979	57.2754
105	-12.4946	46.822 	509.177	55.5591
106	-12.4946	46.718 	509.177	57.3663
107	-12.4946	46.2289	538.403	55.0418
108	-12.4946	47.892 	568.281	58.283 
109	-12.4946	49.0206	568.281	62.0527
110	-12.4946	48.8399	425.222	58.7716
111	-12.4946	46.7373	370.264	53.5032
