gen	min    	avg  	max    	std    
0  	108.436	123.6	126.867	2.84436
1  	105.812	123.772	127.185	2.71394
2  	104.148	123.757	126.986	2.76568
3  	104.148	123.715	126.835	2.68347
4  	104.148	123.74 	126.9  	2.57601
5  	104.148	123.737	126.91 	2.58389
6  	104.148	123.639	127.044	2.57641
7  	103.634	123.653	126.96 	2.7182 
8  	103.634	123.59 	126.885	2.77775
9  	103.634	123.541	127.23 	2.88528
10 	103.634	123.55 	126.912	2.88513
11 	103.634	123.542	127.033	2.97552
12 	103.634	123.574	127.195	2.83257
13 	103.634	123.601	127.045	2.79311
14 	103.634	123.68 	127.191	2.69893
15 	103.634	123.668	127.147	2.77186
16 	98.098 	123.616	127.165	2.87965
17 	98.098 	123.698	126.851	2.81909
18 	84.8096	123.633	127.393	3.21713
19 	84.8096	123.728	127.346	3.11184
20 	84.8096	123.716	127.292	3.34962
21 	84.8096	123.782	127.139	3.00684
22 	84.8096	123.796	127.075	3.20437
23 	83.3874	123.796	127.075	3.29894
24 	83.3874	123.901	127.043	3.24696
25 	79.852 	123.816	127.087	3.67666
26 	79.852 	123.768	127.087	3.42248
27 	79.852 	123.803	127.709	3.32141
28 	79.852 	123.781	127.492	3.38938
29 	67.7363	123.805	127.432	3.87522
30 	67.7363	123.819	127.166	4.17799
31 	67.7363	123.881	127.447	3.79416
32 	64.5702	123.77 	128.029	3.89999
33 	64.5702	123.772	128.003	3.82103
34 	64.5702	123.844	128.003	3.33808
35 	64.5702	123.708	127.678	3.86765
36 	64.5702	123.743	127.641	4.17101
37 	64.5702	123.805	127.359	4.33108
38 	64.5702	123.764	127.436	3.98561
39 	64.5702	123.709	127.318	3.97661
40 	64.5702	123.827	127.583	3.77879
41 	64.5702	123.766	127.51 	3.66311
42 	64.5702	123.746	127.615	4.1633 
43 	64.5702	123.605	127.7  	4.77322
44 	62.3847	123.715	127.612	4.22815
45 	62.3847	123.692	127.279	4.14065
46 	62.3847	123.642	127.666	4.01903
47 	62.3847	123.712	127.444	3.80626
48 	62.3847	123.731	127.562	3.7731 
49 	60.3559	123.633	127.562	4.25976
50 	60.3559	123.738	128.145	4.07034
51 	60.3559	123.656	128.145	4.71198
52 	51.2933	123.628	127.806	4.85446
53 	51.2933	123.623	127.961	5.17108
54 	51.2933	123.738	127.67 	4.43213
55 	51.2933	123.753	127.662	4.23643
56 	51.2933	123.727	127.894	4.1869 
57 	51.2933	123.81 	128.156	3.93113
58 	51.2933	123.689	128.075	4.14355
59 	51.2933	123.74 	127.666	4.72966
60 	51.2933	123.765	127.642	4.92227
61 	51.2933	123.643	127.81 	4.89545
62 	50.0353	123.554	127.561	5.58581
63 	50.0353	123.617	127.602	5.53427
64 	50.0353	123.528	128.405	5.57352
65 	50.0353	123.522	128.62 	5.5874 
66 	50.0353	123.648	128.372	5.28041
67 	50.0353	123.659	127.838	4.80809
68 	50.0353	123.591	128.37 	5.34719
69 	50.0353	123.552	128.37 	5.24101
70 	50.0353	123.538	127.912	5.1048 
71 	50.0353	123.669	127.906	4.17814
72 	50.0353	123.718	128.11 	4.0545 
73 	50.0353	123.712	127.909	3.91724
74 	50.0353	123.561	128.031	4.80089
75 	50.0353	123.611	127.812	5.33302
76 	50.0353	123.61 	129.444	4.95618
77 	50.0353	123.686	129.444	4.597  
78 	50.0353	123.649	128.013	5.00668
79 	50.0353	123.657	127.623	4.86155
80 	50.0353	123.638	127.993	5.42099
81 	50.0353	123.866	128.073	4.45017
82 	50.0353	123.69 	127.793	5.19356
83 	50.0353	123.661	128.172	4.77001
84 	50.0353	123.56 	128.377	4.68156
85 	50.0353	123.496	128.311	4.9706 
86 	50.0353	123.602	128.099	4.72959
87 	50.0353	123.665	128.13 	4.6746 
88 	50.0353	123.559	130.458	5.19531
89 	50.0353	123.813	128.451	4.12213
90 	50.0353	123.81 	128.451	4.00967
91 	50.0353	123.886	131.587	3.96883
92 	50.0353	123.904	130.241	4.03454
93 	50.0353	123.862	130.241	4.26465
94 	50.0353	123.891	129.597	4.20718
95 	50.0353	123.873	127.965	3.90054
96 	50.0353	123.93 	128.05 	3.7537 
97 	50.0353	123.942	127.853	3.695  
98 	50.0353	123.96 	127.905	3.7518 
99 	50.0353	123.912	127.898	4.50807
100	50.0353	123.777	129.661	4.80809
101	50.0353	123.931	129.443	4.16109
102	50.0353	123.735	129.059	4.50384
103	50.0353	123.72 	129.722	4.38999
104	50.0353	123.767	129.661	4.35582
105	50.0353	123.744	128.419	4.75568
106	50.0353	123.748	129.308	5.13884
107	50.0353	123.808	129.041	5.09111
108	50.0353	123.892	132.973	5.31365
109	50.0353	123.851	129.902	5.37502
110	50.0353	123.785	128.947	4.73205
111	50.0353	123.823	128.921	4.10962
112	50.0353	123.863	129.877	4.08901
113	50.0353	123.724	128.551	4.73133
114	50.0353	123.742	129.319	4.57285
115	50.0353	123.734	129.031	5.05947
116	50.0353	123.807	129.031	4.55555
117	50.0353	123.77 	129.163	5.21441
118	50.0353	123.759	129.072	5.54421
119	50.0353	123.84 	129.072	5.00262
120	50.0353	123.795	128.984	4.80418
121	50.0353	123.795	129.584	4.91999
122	50.0353	123.721	129.47 	5.32126
123	50.0353	123.86 	128.48 	5.61843
124	50.0353	123.778	128.387	5.95837
125	50.0353	123.797	128.339	5.38183
126	50.0353	123.817	128.228	5.45087
127	50.0353	123.823	129.89 	5.56121
128	50.0353	123.805	129.759	5.27459
129	50.0353	123.852	128.771	5.03544
130	50.0353	123.798	129.08 	4.91314
131	50.0353	123.789	129.094	5.34774
132	50.0353	123.812	129.231	5.06399
133	50.0353	123.756	129.142	5.5205 
134	50.0353	123.797	129.037	4.84958
135	50.0353	123.719	130.991	5.39254
136	50.0353	123.734	129.656	5.14928
137	50.0353	123.799	129.471	5.40964
138	50.0353	123.878	129.247	4.72221
139	49.1061	123.916	128.876	5.13368
140	49.1061	123.915	128.953	5.31074
141	49.1061	123.891	128.736	5.09515
142	49.1061	123.832	129.476	5.40533
143	49.1061	123.863	129.552	5.38976
144	49.1061	123.704	129.713	6.22124
145	49.1061	123.938	129.718	4.96395
146	49.1061	123.806	129.424	5.3137 
147	49.1061	123.696	129.433	5.70481
148	49.1061	123.809	129.433	5.15304
149	49.1061	123.828	129.182	5.32558
150	49.1061	123.832	129.169	5.08056
151	48.3124	123.735	130.15 	5.09319
152	48.3124	123.802	131.641	4.94096
153	48.3124	123.85 	130.268	4.78883
154	48.3124	123.826	129.982	5.25087
155	48.3124	123.826	129.885	5.46198
156	48.3124	123.855	129.812	5.0406 
157	48.3124	123.932	129.695	4.73158
158	48.3124	123.98 	129.302	4.59898
159	48.3124	123.826	129.145	4.92347
160	48.3124	123.862	129.104	4.81532
161	48.3124	123.798	129.12 	4.80898
162	48.3124	123.816	129.539	4.88338
163	48.3124	123.836	129.552	5.1652 
164	48.3124	123.784	130.583	5.38668
165	48.3124	123.793	130.463	5.20365
166	48.3124	123.801	130.639	5.06675
167	48.3124	123.892	129.632	4.8807 
168	48.3124	123.897	129.052	4.49572
169	48.3124	123.781	128.936	5.09584
170	48.3124	123.871	129.739	4.76189
171	48.3124	123.885	131.586	4.70251
172	48.3124	123.99 	129.428	4.5913 
173	48.3124	124.038	129.548	4.21089
174	48.3124	123.93 	129.48 	4.7969 
175	48.3124	123.959	129.388	4.43713
176	48.3124	123.968	129.212	4.85082
177	48.3124	123.943	129.422	4.64701
178	48.3124	124.068	129.249	4.56283
179	48.3124	124.107	129.609	4.90354
180	48.3124	124.028	129.338	4.74457
181	48.3124	123.981	129.247	5.37096
182	48.3124	123.926	129.334	5.30928
183	48.3124	123.898	131.241	4.95058
184	48.3124	123.809	131.209	5.32813
185	48.3124	123.806	129.617	5.69445
186	48.3124	123.845	129.307	5.43411
187	48.3124	123.84 	129.307	5.38748
188	48.3124	123.823	129.347	5.9069 
189	48.3124	123.963	129.507	4.27449
190	48.3124	123.846	130.238	5.00887
191	48.3124	123.947	131.893	4.37086
192	48.3124	123.887	129.676	4.64343
193	48.3124	123.894	129.676	5.31028
194	48.3124	123.825	129.346	5.83366
195	48.3124	123.795	129.363	5.66708
196	48.3124	123.911	129.047	5.85843
197	48.3124	124.147	129.359	4.81571
198	48.3124	124.135	129.796	5.44458
199	48.3124	124.008	129.673	5.78793
200	48.3124	123.881	129.353	5.47294
201	48.3124	123.877	137.091	5.73666
202	48.3124	123.834	134.034	5.42758
203	48.3124	123.801	129.024	5.95418
204	48.3124	123.912	129.976	5.28497
205	48.3124	123.939	129.18 	5.42029
206	48.3124	123.986	128.757	4.69453
207	48.3124	123.963	129.985	5.05639
208	48.3124	124.074	129.889	4.96195
209	48.3124	123.954	129.162	5.37949
210	48.3124	123.931	130.194	5.21329
211	48.3124	123.857	131.291	5.86494
212	48.3124	123.989	130.795	5.0778 
213	48.3124	123.993	130.795	5.0383 
214	48.3124	123.932	130.82 	5.17786
215	48.3124	123.88 	130.42 	5.61317
216	48.3124	123.847	130.664	5.42104
217	48.3124	123.944	132.353	4.87676
218	48.3124	123.998	131.125	4.69665
219	48.3124	124.032	129.772	4.38147
220	48.3124	123.892	132.108	5.06857
221	48.3124	123.928	130.721	4.98977
222	48.3124	123.984	130.682	5.06121
223	48.3124	123.887	130.538	5.27494
224	48.3124	124.017	130.538	4.58512
225	48.3124	123.911	131.01 	5.10283
226	48.3124	123.899	131.01 	5.47479
227	48.3124	123.956	130.998	5.97329
228	48.3124	123.975	130.924	5.45924
229	48.3124	123.932	130.085	5.21483
230	48.3124	123.791	136.29 	5.23347
231	48.3124	123.704	132.936	5.59934
232	48.3124	123.715	131.858	5.81292
233	48.3124	123.799	131.483	5.43658
234	48.3124	123.835	130.92 	5.49251
235	48.3124	123.776	130.664	5.85368
236	48.3124	123.787	131.56 	5.93351
237	48.3124	123.981	131.314	5.18554
238	48.3124	123.989	131.291	4.90155
239	48.3124	123.85 	131.218	5.74268
240	48.3124	123.799	131.094	6.24684
241	48.3124	123.905	130.664	5.69591
242	48.3124	123.893	130.706	5.40982
