/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.20186e+08	3.69812e+09	7.0781e+10	6.47589e+09
1  	1.20186e+08	3.71481e+09	6.5152e+10	6.38344e+09
2  	1.08055e+08	3.72134e+09	6.5152e+10	6.82576e+09
3  	1.0527e+08 	3.71992e+09	6.5152e+10	6.28036e+09
4  	1.0527e+08 	3.8901e+09 	8.71224e+10	7.533e+09  
5  	1.02811e+08	3.71033e+09	9.13414e+10	7.17116e+09
6  	8.33695e+07	3.58704e+09	7.09354e+10	6.40001e+09
7  	8.33695e+07	3.51597e+09	7.68526e+10	6.24627e+09
8  	8.33695e+07	3.39555e+09	6.91181e+10	5.68925e+09
9  	8.33695e+07	3.42001e+09	6.91181e+10	6.03499e+09
10 	8.33695e+07	3.17131e+09	5.26891e+10	4.89243e+09
11 	8.33695e+07	3.09577e+09	3.88392e+10	4.50539e+09
12 	8.33695e+07	3.18092e+09	4.98923e+10	5.08976e+09
13 	8.0534e+07 	3.08175e+09	5.2931e+10 	5.15972e+09
14 	8.0534e+07 	3.00447e+09	4.63434e+10	4.8861e+09 
15 	7.77381e+07	2.79467e+09	6.15733e+10	4.43566e+09
16 	7.36399e+07	2.91266e+09	6.77532e+10	4.78791e+09
17 	7.36399e+07	3.00119e+09	7.86831e+10	5.52398e+09
18 	7.36399e+07	3.11575e+09	5.95553e+10	5.45547e+09
19 	7.36399e+07	3.21891e+09	5.92472e+10	5.661e+09  
20 	7.36399e+07	3.37156e+09	7.49793e+10	6.26861e+09
21 	7.24897e+07	3.35682e+09	5.84613e+10	5.70293e+09
22 	7.24897e+07	3.17734e+09	4.84666e+10	5.21044e+09
23 	7.24897e+07	3.15861e+09	4.84666e+10	5.16647e+09
24 	7.24897e+07	3.08521e+09	4.7194e+10 	5.09471e+09
25 	6.80126e+07	3.18591e+09	5.1529e+10 	5.57323e+09
26 	6.80126e+07	3.25841e+09	4.93037e+10	5.70361e+09
27 	6.80126e+07	3.267e+09  	4.68691e+10	5.76739e+09
28 	6.80126e+07	3.20407e+09	4.4571e+10 	5.40675e+09
29 	5.21457e+07	2.94794e+09	4.2711e+10 	4.6291e+09 
30 	5.21457e+07	2.95164e+09	5.12605e+10	4.80452e+09
31 	5.21457e+07	2.87368e+09	3.40097e+10	4.37959e+09
32 	4.81198e+07	2.93229e+09	4.29467e+10	4.78652e+09
33 	4.81198e+07	2.83108e+09	4.34369e+10	4.42216e+09
34 	4.81198e+07	2.96489e+09	5.79314e+10	5.125e+09  
35 	4.81198e+07	2.88228e+09	6.30038e+10	4.98108e+09
36 	4.81198e+07	3.02896e+09	6.90653e+10	5.50714e+09
37 	4.81198e+07	3.11722e+09	6.49013e+10	5.74166e+09
38 	4.81198e+07	3.06186e+09	6.81052e+10	5.68702e+09
39 	4.77264e+07	2.85027e+09	4.99865e+10	4.61661e+09
