gen	min   	avg    	max   	std    
0  	63.546	1970.08	6364.7	1204.71
1  	25.5043	1968.81	5927.5	1196.4 
2  	25.5043	1969.13	5959.15	1189.97
3  	13.374 	1960.85	5738.77	1191.56
4  	-16.365	1953.39	6186.49	1177.98
5  	-16.365	1947.67	5699.66	1187.95
6  	-16.365	1945.95	5978.89	1178.11
7  	-16.365	1938.32	5974.86	1186.55
8  	-16.365	1930.63	5900.11	1193.77
9  	-23.7471	1927.01	5781.86	1190.81
10 	-56.551 	1917.43	5834.02	1192.07
11 	-56.551 	1912.94	5853.47	1200.95
12 	-56.551 	1906.67	5884.03	1210.88
13 	-56.551 	1902.17	5779.39	1188.85
14 	-56.551 	1895.81	6155.56	1187.97
15 	-83.8118	1890.72	5729.41	1182.73
16 	-83.8118	1885.44	5696.82	1158.71
17 	-88.9362	1878.71	5686.32	1149.53
18 	-101.089	1874.13	5575.88	1132.32
19 	-101.188	1871.5 	6601.02	1136.83
20 	-139.872	1864.42	5596.69	1132.19
21 	-185.159	1857.4 	5881.65	1131.23
22 	-185.159	1852.07	5910.85	1130.46
23 	-185.159	1844.34	5998.15	1115.25
24 	-185.159	1837.86	5974.71	1123.75
25 	-185.159	1831.22	5885.11	1113.78
26 	-185.159	1829.27	5089.42	1135   
27 	-185.159	1824.05	5089.42	1133.27
28 	-185.159	1824.14	5171.03	1151.73
29 	-185.159	1811.37	5177.18	1148.18
30 	-185.159	1807.63	5619.01	1135.91
31 	-185.159	1803.33	5265.17	1113.21
32 	-185.159	1796.42	5032.66	1064.97
33 	-185.159	1786.2 	5125.92	1085.13
34 	-185.159	1781.26	5050.2 	1101.24
35 	-185.159	1776.08	5705.76	1097.7 
36 	-185.159	1771.88	5753.95	1103.8 
37 	-185.159	1769.06	5688.97	1080.95
38 	-185.159	1767.19	6091.01	1084.94
39 	-185.159	1759.46	5644.67	1089.28
40 	-185.159	1756.39	6767.48	1105.07
41 	-185.159	1747.87	5946.18	1094.21
42 	-185.159	1743.56	5946.18	1087.55
43 	-185.159	1735.53	5942.56	1077.3 
44 	-185.159	1730.8 	5910.19	1065.99
45 	-185.159	1724.24	5910.19	1053.51
46 	-185.159	1720   	5518.66	1040.85
47 	-185.159	1718.77	5352.74	1055.56
48 	-185.159	1709.91	5512.05	1053.21
49 	-185.159	1706.5 	5570.44	1051.27
50 	-185.159	1701.69	5631.05	1045.75
51 	-214.251	1698.11	5601.88	1040.05
52 	-214.586	1692.69	4844.22	1020.33
53 	-217.239	1690.78	5761.07	1048.75
54 	-217.239	1684.95	5520.83	1036.28
55 	-217.239	1682.89	5050.25	1035.29
56 	-217.239	1678.34	5034.12	1037.14
57 	-220.959	1674.82	5020.96	1013.36
58 	-220.959	1669.9 	4873.55	1005.29
59 	-220.959	1664.77	5521.55	1035.73
60 	-220.959	1659.29	5041.86	1012.99
61 	-220.959	1651.41	4750.29	1014.77
62 	-220.959	1643.31	4967.85	1011.67
63 	-220.959	1637.28	4992.11	1019.44
64 	-220.959	1637.44	5068.56	1022.13
65 	-220.959	1631.53	5069.08	1016.64
66 	-220.959	1624.31	5095.43	1023.4 
67 	-220.959	1621.59	5252.87	1033.9 
68 	-220.959	1620.75	5427.72	1020.39
69 	-220.959	1615.75	5081.03	1013.29
70 	-220.959	1613.94	5017.7 	1018.56
71 	-220.959	1607.88	5436.88	1027.9 
72 	-220.959	1604.7 	4896.67	1025.1 
73 	-220.959	1599.87	5238.61	1024.59
74 	-220.959	1598.29	5166.76	1009.7 
75 	-220.959	1597.42	5057.3 	997.462
76 	-220.959	1591.36	4951.37	1007.61
77 	-220.959	1588.35	4879.63	1011.52
78 	-220.959	1582.73	4604.72	1004.72
79 	-220.959	1576.39	5525.11	1008.93
80 	-220.959	1572.23	5526.96	998.535
81 	-220.959	1563.36	5513.86	1002.75
82 	-220.959	1562.59	5350.12	1003.64
83 	-220.959	1554.63	5111.11	981.057
84 	-220.959	1547.15	5103.63	963.068
85 	-220.959	1542.28	5180.81	956.979
86 	-220.959	1537.53	5180.81	960.042
