gen	min  	avg   	max   	std    
0  	15888	131446	347544	68447.4
1  	13506	130854	357005	68547.5
2  	10898.6	130323	356845	66730  
3  	9692.23	129973	356845	67236.1
4  	9692.23	129917	356845	68059.4
5  	9692.23	130161	354562	68279.3
6  	9692.23	130028	332435	66440.5
7  	9321.05	129702	332434	64717.8
8  	9321.05	129237	337191	66284.1
9  	9321.05	128744	343577	64546.5
10 	9321.05	128420	352713	64830.5
11 	9321.05	128277	346907	64288.8
12 	9321.05	128104	355740	64353.6
13 	8473.78	128440	394901	65160.1
14 	7849.9 	128145	394901	65533.8
15 	7849.9 	127621	334426	64895.3
16 	7849.9 	128015	329448	65048  
17 	7849.9 	128244	344022	65485.2
18 	7849.9 	128011	344387	65111  
19 	7849.9 	128225	356827	66744.1
20 	6850.57	127335	339262	64713  
21 	6850.57	126885	358721	66605.9
22 	6850.55	126498	390100	66556.2
23 	6850.55	126681	359412	67296.3
24 	6850.55	126487	360823	66449.9
25 	6510.76	126566	365450	67771.9
26 	6510.76	126814	365310	67755.6
27 	5027.54	126890	368635	66113.7
28 	5027.38	126755	368635	66907.2
29 	5027.38	125938	368898	66069.8
30 	5027.38	125642	351532	65721.4
31 	5027.38	125479	353190	65528.8
32 	5027.38	125468	351532	65882.8
33 	5027.38	125411	361208	67708.6
34 	5027.38	124654	361208	67562.6
35 	5027.08	124122	387296	68038.3
36 	5027.08	124541	400729	68528  
37 	4977.81	124441	400729	67632.9
38 	4977.81	123869	379158	65227.7
39 	4977.81	123765	354684	64141.4
40 	4977.81	123675	400678	64561.6
41 	4977.81	123232	350050	64894  
42 	4977.81	123494	401852	65416.7
43 	4977.81	122885	401852	66502.6
44 	4294.96	122661	343436	66014.2
45 	4294.96	121939	352049	63367.1
46 	4294.96	121696	339648	62345.7
47 	4294.96	121986	338080	62652.3
48 	4294.96	122041	339994	63144.1
49 	4294.96	121300	367843	61279.8
50 	4294.96	121042	346030	62146.9
51 	4294.96	120449	313826	61797.9
52 	4294.96	120462	305424	61498.7
53 	4294.96	121081	324573	63831.6
54 	4282.55	120599	313416	64017.7
55 	4282.55	120514	337399	63958.5
56 	4282.55	119783	330541	63154.9
57 	4282.55	119460	337001	62176.9
58 	4187.17	119096	367523	63528.1
59 	4187.17	118799	347206	63433.4
60 	4187.17	118412	350689	62697.9
61 	4187.17	118190	425514	62675.3
62 	4187.17	117523	424328	62102.3
63 	4187.17	117690	343334	62285.8
64 	4074.62	117713	333466	62674.2
65 	4074.62	118177	325125	62871  
66 	4074.62	117979	326145	61472  
67 	4074.62	117922	346709	61397.3
68 	4074.62	117296	331909	61436.9
69 	4074.62	117035	345535	63342.2
70 	4074.62	116928	339364	62990  
71 	4074.62	116602	344349	63586.4
72 	4074.62	116288	338183	62963.6
73 	4074.62	116088	338183	62235.8
74 	4074.62	116059	340224	61784.8
75 	4026.75	115807	340224	63308.3
76 	3953.64	115545	340542	62754.2
77 	3953.64	115065	340542	61873.9
78 	3953.64	115202	351889	61656.7
79 	3953.64	114919	313703	59518.3
80 	3953.46	114808	325339	59535.9
81 	3953.46	114706	318368	60930  
82 	254.865	114226	330244	61478.8
83 	254.865	113929	334372	61314.1
84 	245.633	113734	336184	61884.7
85 	245.633	113449	330705	61064.7
86 	245.633	113268	350569	61545.9
87 	210.94 	113039	324942	60968.4
88 	-79.2068	113357	295575	60311.9
89 	-79.2068	113527	310127	62654.5
90 	-79.2068	113330	371527	64373.2
91 	-79.2068	112961	365918	63351.3
92 	-79.2068	112682	331100	62550.8
93 	-79.2068	112730	327757	62748.3
94 	-79.2068	112718	335500	61619.2
95 	-79.2068	112318	328468	62189.3
96 	-79.2068	111981	329984	61791.8
97 	-113.877	111957	344585	62715.6
98 	-113.877	111387	336143	61161.7
99 	-113.877	110732	339303	60619.6
100	-186.652	110305	311554	59897.7
101	-186.652	110996	336704	59652.9
102	-186.652	111004	308408	59889  
103	-375.173	110658	320943	59250.9
104	-375.173	110621	351004	59941.1
105	-375.173	110093	357739	60839.6
106	-375.173	110011	337983	60857.3
107	-375.173	109824	338500	61179.6
108	-375.173	109949	321796	61732.6
109	-375.173	109525	344822	61545.3
110	-375.173	109059	320584	59877.2
111	-375.173	108437	354737	59258.6
112	-375.173	107900	352289	59012.8
113	-375.173	107815	338072	59003.7
114	-375.173	107549	338959	59340.9
115	-375.173	107260	320851	59022.6
116	-375.173	106975	299467	57518.8
117	-375.173	106560	309423	58247  
118	-375.173	106559	309084	58236.6
119	-375.173	106535	329953	57964  
120	-375.173	106568	329953	58931.1
121	-375.173	106292	355724	58959.7
122	-375.173	106033	304164	59633.4
123	-375.173	105713	327792	61211.7
124	-375.173	105794	327946	60734.2
125	-388.808	105590	362147	60447.4
126	-388.808	105713	362147	60643.9
127	-388.808	105185	377568	59972.3
128	-388.808	104768	358615	58301.6
129	-388.808	104796	356445	58216.4
130	-388.808	104201	356445	59356.9
131	-388.808	104034	324812	57287.3
132	-388.808	103491	320569	57028.3
133	-388.808	103145	317813	57283.3
134	-388.808	103198	328770	58201.8
135	-388.808	103350	328770	56962.8
136	-469.567	102541	323713	56502.5
137	-469.567	102389	296312	56012.7
138	-469.567	101658	300134	56543.7
139	-469.567	101527	302672	56115.4
140	-469.567	100635	313714	54941.5
141	-469.567	100717	297369	55538.2
142	-469.718	101123	328736	57422.2
143	-469.718	101357	306745	57122.9
144	-469.718	100766	300246	56673  
145	-469.718	100768	319560	57506.8
146	-469.762	100980	311996	57275.9
147	-469.762	100850	316093	55633.5
148	-470.117	100847	314163	56142.3
149	-470.117	100769	311996	56400.1
150	-470.117	100630	323328	54566.4
151	-470.117	100645	314074	54156.3
152	-470.117	100427	314074	55911.7
153	-470.117	100810	292311	57276.7
154	-470.117	100282	305785	55937.4
155	-470.117	100232	330313	55743.7
156	-470.117	100102	330893	56315.9
157	-470.117	100597	326919	56288.1
158	-476.124	100073	294173	55452.4
159	-476.124	100141	293631	55986.6
160	-476.124	99911.7	306160	56898.7
161	-476.124	99936.3	297160	56414.7
162	-476.124	99980.7	296641	56157.7
163	-476.124	99299.9	275697	54296.7
164	-476.124	99222.7	278301	54706  
165	-476.124	98745.8	271298	53508.8
166	-476.124	98484.1	306542	54036.2
167	-476.124	98447.2	305055	54166.7
168	-476.131	98417.6	314958	55767.6
169	-476.131	98016.1	328783	55075.1
170	-529.785	98257.4	345282	55869.4
171	-529.785	98061.6	345455	54903.2
172	-529.785	97881.6	324835	56683.5
173	-529.785	97750.2	341716	55820.3
174	-529.785	97304.5	301685	56246.4
175	-529.952	96949.2	307684	55367.4
176	-529.952	96775.3	310786	56220.2
177	-529.952	96554.8	310786	54385.8
178	-529.952	96080  	301493	54667.9
179	-529.952	95817.9	289613	53315.7
180	-529.952	95711.6	293621	54186.3
181	-529.952	95320.6	328986	53267.3
182	-529.952	94862.8	357258	53992.9
183	-529.952	94498.5	313702	53376.8
184	-529.952	94394.1	292945	53824.1
185	-529.952	94560.6	309051	53191.1
186	-529.952	94238.3	292666	53208.1
187	-529.952	93931.8	285017	53321.8
188	-529.952	93542.2	322968	53409.4
189	-529.952	93450.6	308228	53800.4
190	-529.952	92800.2	284692	52623.4
191	-529.952	92890.8	321727	52879.8
192	-529.952	92779.1	288459	52470.9
193	-529.952	92702.2	286363	52379.3
194	-534.648	92219  	271534	51289.2
