gen	min  	avg   	max   	std    
0  	11100	135583	370060	71089.9
1  	11100	135165	385129	70609.4
2  	11100	134526	385747	69609.9
3  	10133.5	134758	427024	70582.3
4  	10041.8	134854	357471	70078.5
5  	2765.44	134215	402877	71323  
6  	2765.44	133667	367708	69760.6
7  	2765.44	132854	368781	68174.9
8  	2765.44	132367	361083	67915.5
9  	2765.44	132122	393992	67404.3
10 	2765.44	132181	386060	67976  
11 	2765.44	132293	386060	69668.2
12 	2765.44	131961	386864	68500.6
13 	1821.6 	131869	424535	71317.1
14 	1821.6 	131562	396278	71027  
15 	1821.6 	131045	386180	69059.4
16 	1821.6 	130732	356501	65169.5
17 	1821.6 	130864	351755	65213.8
18 	1821.6 	129956	390163	64764.8
19 	1624.45	129214	340486	63901.7
20 	1624.45	129174	336903	63349.9
21 	736.122	129190	371876	65385.3
22 	736.122	128621	373174	65958.1
23 	736.122	128240	344747	64846.7
24 	736.122	128099	365754	65304.5
25 	736.122	128079	357037	65777.7
26 	736.122	128219	343748	67852.5
27 	736.122	127634	364933	68582.6
28 	736.122	128057	370906	68712.2
29 	647.756	127367	370906	67723.3
30 	647.756	127719	363899	67642.9
31 	345.762	127789	354085	68496.4
32 	345.762	127475	349653	69005.9
33 	345.762	127477	349653	69131  
34 	306.733	127573	347137	69339  
35 	168.424	126698	347137	67553.5
36 	168.424	126541	354620	67286.5
37 	168.424	125670	353822	66435.2
38 	168.424	125876	365953	65842.1
39 	168.424	125084	372323	66790.6
40 	168.424	125382	349956	67778.2
41 	168.424	124762	355372	66723.5
42 	168.424	125157	355372	67699  
43 	168.424	125763	392373	69410.4
44 	168.424	125669	369823	68312.6
45 	168.424	124293	351452	65858.1
46 	168.424	123627	344741	66367.2
47 	168.424	122541	319912	63700.2
48 	168.424	122057	327616	63297.6
49 	168.424	122256	327616	65218.8
50 	-342.483	122513	330095	66846.6
51 	-342.483	122424	330095	67008.8
52 	-402.264	122526	336088	65028.7
53 	-402.264	122374	326739	64779.1
54 	-402.264	122492	390470	65462.3
55 	-402.264	121717	393461	66110.8
56 	-402.264	121639	390470	65345.4
57 	-402.264	120886	361302	64682.2
58 	-402.264	121474	346187	66787  
59 	-402.264	120778	336224	66294.5
60 	-402.264	120566	339975	64251.8
61 	-402.264	120466	340346	65050.9
62 	-402.264	120466	384881	66907.8
63 	-402.264	120111	386814	66064.4
64 	-402.264	119471	381679	66372.3
65 	-402.264	119927	364495	67446.3
66 	-402.264	119170	394381	67325.8
67 	-402.264	119142	394381	66925.8
68 	-402.264	119007	354826	66620.1
69 	-439.48 	118983	348981	66044.7
70 	-439.48 	118689	355653	65503.4
71 	-439.48 	118104	342717	63178.9
72 	-440.291	117636	332191	62889.5
73 	-441.697	117199	334656	63128.1
74 	-441.697	117941	356220	65597.2
75 	-441.697	118236	340555	66012.1
76 	-441.697	117832	363605	68376.4
77 	-441.697	117241	361431	67187.5
78 	-441.697	117073	364756	67070.9
79 	-441.697	117092	372509	67036.9
