gen	min    	avg    	max    	std   
0  	66.8948	1897.03	6769.54	1159.8
1  	27.0946	1891.17	6041.74	1169.71
2  	27.0946	1884.5 	6051.56	1185.33
3  	27.0438	1881.21	6106.25	1183.49
4  	27.0438	1874.37	6129.36	1168.71
5  	27.0438	1864.65	6345.59	1185.34
6  	27.0438	1858.44	5796.28	1177.27
7  	27.0438	1855.35	5635.2 	1158.52
8  	16.4463	1851.06	6146.21	1164.15
9  	2.87756	1842.48	6146.21	1158.74
10 	2.31361	1838.21	6146.21	1151.6 
11 	2.31361	1832.43	5898.72	1134.75
12 	-45.4016	1825.87	5872.91	1147.01
13 	-45.4016	1822.48	5493.16	1121.4 
14 	-45.4016	1819.9 	5469.78	1097.69
15 	-56.8943	1820.26	5663.04	1088.3 
16 	-59.0082	1814.38	5277.5 	1094.47
17 	-66.4366	1813.3 	5533.59	1106.11
18 	-66.4366	1806.4 	6011.74	1144.64
19 	-66.4366	1803.35	5273   	1106.42
20 	-66.4366	1796.56	5192.64	1085.58
21 	-66.4366	1793.74	5192.64	1079.08
22 	-66.4366	1787.8 	5232.14	1082.37
23 	-66.4366	1781.87	5225.89	1079.88
24 	-66.4366	1783.87	5856.49	1098.01
25 	-95.3588	1779.64	6445.03	1123.18
26 	-95.3588	1774.82	6336.1 	1128.95
27 	-95.3588	1767.42	5913.77	1106.38
28 	-95.3588	1764.15	6126.17	1133.34
29 	-95.3588	1759.5 	6337.26	1126.55
30 	-107.217	1757.98	6126.17	1108.03
31 	-110.787	1747.86	6200.68	1087.45
32 	-110.787	1746.1 	6216.74	1114.53
33 	-145.268	1741.26	5844.44	1133.55
34 	-145.268	1733.06	5824.4 	1116.25
35 	-145.268	1728.99	5824.4 	1118.07
36 	-145.268	1720.5 	6170.23	1106.6 
37 	-145.268	1712.1 	6868.4 	1119.62
38 	-145.268	1705.1 	5874.55	1107.78
39 	-145.268	1706.39	5724.88	1104.11
40 	-145.268	1698.07	5758.53	1096.42
41 	-145.268	1695.2 	5508.49	1084.12
42 	-145.268	1696.6 	5290.04	1074.93
43 	-157.433	1694.57	5123.16	1050.62
44 	-157.433	1686.15	5478.1 	1042.37
45 	-157.433	1679.58	5507.28	1051.04
46 	-157.433	1674.01	5077.61	1025.86
47 	-157.433	1669.23	5093.25	1030.76
48 	-157.433	1663.87	5416.26	1044.25
49 	-157.433	1656.51	5182.79	1053.43
50 	-157.433	1648.53	5563.74	1051.29
51 	-157.433	1641.82	5648.88	1051.16
52 	-157.433	1633.14	5284.15	1038.91
53 	-157.433	1629.33	5152.59	1036.69
54 	-157.433	1626.64	5661.26	1031.35
55 	-157.433	1621.93	5936.39	1033.5 
56 	-157.433	1617.99	5405.83	1028.3 
57 	-157.433	1611.26	5303.76	1025.65
58 	-157.433	1606.33	5421.55	1028.98
59 	-171.762	1597.21	5381.36	1026.21
60 	-173.528	1592.81	5324.71	1026.32
61 	-173.528	1585.35	5253.71	1035.79
62 	-173.528	1578.77	4863.53	1033.75
63 	-173.528	1576.72	5082.4 	1033.09
64 	-173.528	1573.47	5181.96	1005.76
65 	-173.528	1571.18	4927.01	994.049
66 	-173.528	1568.09	4981.08	990.859
67 	-173.528	1567.49	5364.75	1001.59
68 	-173.528	1562.63	5064.91	991.247
69 	-173.528	1558.87	4921.35	996.256
70 	-173.528	1556.35	4921.35	1000.3 
71 	-173.528	1550.43	4757.68	987.934
72 	-173.528	1545.17	4691.38	991.576
73 	-187.763	1543.61	4687.82	989.063
74 	-199.822	1537.34	4687.89	964.672
75 	-199.822	1534.45	5042.56	977.325
76 	-199.822	1531.59	5033.32	964.133
77 	-199.822	1526.16	5472.8 	967.894
78 	-199.822	1524.06	5018.46	975.095
79 	-199.822	1522.49	4923.82	973.51 
80 	-199.822	1518.49	4773.89	966.17 
81 	-199.822	1513.56	5541.9 	972.36 
82 	-233.927	1510.72	5213.14	971.153
83 	-233.927	1503.43	5132.17	974.584
84 	-233.927	1498.84	5075.43	982.847
85 	-233.927	1490.28	5075.43	967.686
86 	-233.927	1489.17	5075.43	961.644
87 	-233.927	1486.88	4967.92	983.085
88 	-233.927	1482.88	5187.67	981.67 
89 	-233.927	1478.13	4967.92	989.613
90 	-233.927	1470.97	5027.09	967.378
91 	-233.927	1467.39	5023   	966.61 
92 	-233.927	1462.22	5026.83	961.309
93 	-233.927	1456.07	5160.56	959.581
94 	-233.927	1451.02	5115.46	947.387
95 	-233.927	1447.42	4822.03	911.106
96 	-233.927	1444.4 	4820.71	923.628
97 	-233.927	1443.63	4728.02	926.903
98 	-233.927	1437.79	4720.61	930.594
99 	-251.314	1433.1 	4722.16	929.683
100	-251.314	1427.79	4564.04	928.362
101	-251.314	1424.11	4516.47	922.841
102	-251.314	1421.48	5027.83	929.074
103	-251.314	1413.03	4781.11	929.549
104	-251.314	1409.14	4827.3 	923.664
105	-251.314	1408.11	4620.22	920.624
106	-251.314	1401.16	5748.92	925.804
107	-251.314	1395.51	4746.65	921.717
108	-251.314	1393.29	5151.24	912.585
109	-251.314	1391.08	5030.62	920.475
110	-251.314	1388.58	4835.22	918.011
111	-251.314	1390.5 	4751.42	921.582
112	-251.314	1388.12	5402.6 	932.636
113	-251.314	1382.5 	4985.58	902.943
114	-251.314	1381.03	5014.47	921.385
115	-251.314	1378.46	5057.33	899.166
116	-253.32 	1373.08	4896.72	896.067
117	-253.32 	1365.16	4566.52	876.97 
118	-253.32 	1363.43	4933.9 	887.054
119	-253.32 	1366.94	4934.86	904.8  
120	-253.32 	1361.47	4918.97	919.7  
121	-253.32 	1360.2 	5620.4 	948.49 
122	-268.072	1351.79	4616.03	916.111
123	-285.497	1347.72	4591.19	910.949
124	-285.497	1344.07	4528.18	911.828
125	-290.415	1343.55	4488.67	913.225
126	-290.415	1340.08	4871.1 	922.757
127	-290.415	1335.31	4600.74	906.614
128	-290.415	1334.32	4827.44	914.674
129	-290.415	1326.93	4878.15	916.697
130	-290.415	1323.52	4928.97	917.638
131	-301.073	1322.83	4780.86	934.618
132	-301.073	1314.89	4704.21	937.389
133	-301.073	1309.84	4774.43	933.266
134	-301.073	1304.6 	5028.76	931.307
135	-301.073	1299.07	5066.57	911.983
136	-301.073	1292.17	4718.36	903.219
137	-301.073	1291.32	4267.62	894.883
138	-301.073	1287.86	4267.62	893.724
139	-301.073	1283.01	4478.17	892.285
140	-301.073	1278.36	4478.17	895.381
141	-301.073	1273.45	4471.16	895.724
142	-301.073	1270.81	4780.21	885.258
143	-301.073	1272.96	5273.74	881.054
144	-309.181	1267.54	5107.36	881.177
145	-309.181	1260.1 	4688.31	867.96 
146	-309.181	1253.48	4287.95	850.284
147	-309.181	1250.26	4015.15	849.48 
148	-309.181	1246.62	3919.61	849.51 
149	-312.65 	1242.04	3831.24	839.08 
150	-312.65 	1238.68	4426.07	846.549
151	-313.874	1240.65	4713.31	848.605
152	-313.874	1238.43	4666.77	849.915
153	-313.874	1234.03	4532.81	854.764
154	-313.874	1233.76	4860.77	873.485
155	-313.874	1227.1 	4837.63	866.709
156	-313.874	1228.09	4902.55	856.172
157	-313.874	1222.33	4919.59	847.097
158	-313.874	1219.04	4288.64	838.83 
159	-313.874	1218.8 	4331.97	833.363
160	-313.874	1216.88	4226.61	826.232
161	-313.874	1212.02	4479.53	806.781
162	-313.874	1207.13	4300.69	814.264
163	-313.874	1205.08	4300.69	824.324
164	-313.874	1205.28	4227.66	818.116
165	-313.874	1201.88	3990.28	814.659
166	-313.874	1199.79	3881.04	801.804
167	-313.874	1195.16	3881.04	804.869
168	-313.874	1194.75	5248.77	822.508
169	-313.874	1189.72	5149.53	810.119
170	-313.874	1187.44	4723.26	805.439
171	-313.874	1183.31	4397.98	812.612
172	-324.351	1178.23	4359.5 	816.768
173	-324.351	1175.14	5118.55	838.726
174	-324.351	1170.14	4696.27	840.189
175	-326.962	1169.66	4491.54	824.671
176	-326.962	1167   	4440.26	813.652
177	-330.127	1162.99	4537   	814.601
178	-330.127	1159.49	4578.19	804.153
179	-330.127	1154.2 	4255.98	787.46 
180	-330.127	1151.54	3793.8 	789.753
181	-330.127	1148.98	3944.31	790.808
182	-330.127	1144.19	3997.39	783.632
183	-330.127	1141.03	4161.18	767.838
184	-330.127	1137.54	4539.4 	778.079
185	-330.127	1134.49	4625.6 	783.987
186	-330.127	1129.96	4539.4 	766.092
187	-330.127	1130.88	4539.4 	769.159
188	-330.127	1127.27	4307.98	764.427
189	-330.127	1123.08	4368.79	772.269
190	-331.395	1120.86	3952.07	768.376
191	-331.395	1113.69	3784.06	757.839
192	-331.395	1108.82	3581.44	744.444
193	-331.395	1102.49	4037.19	736.961
194	-331.395	1097.74	3758.87	729.767
195	-331.395	1096.67	3756.04	730.207
196	-331.395	1094.37	3706.64	729.003
197	-331.395	1088.23	3529.03	718.232
198	-331.395	1087.58	3548.41	721.549
199	-331.395	1081.05	3791.33	718.38 
200	-331.395	1078.5 	3863.17	718.44 
201	-333.797	1077.26	3548.45	712.684
202	-333.797	1073.69	3627.45	724.458
203	-356.043	1067.4 	3627.45	700.185
204	-356.043	1064.75	3472.95	718.268
205	-356.043	1061.44	4143.29	702.112
206	-356.043	1057.12	3737.71	697.345
207	-356.043	1056.57	4123.98	702.121
208	-356.043	1054.6 	3646.28	695.963
209	-356.043	1051.36	3626.51	691.25 
210	-356.043	1050.03	3989.5 	693.46 
211	-356.043	1049.71	3895.22	711.606
212	-356.043	1051.8 	3691.02	719.347
213	-356.043	1045.33	4357.34	727.429
214	-356.043	1047.35	4620.73	733.766
215	-356.043	1042.38	4022.57	732.274
216	-356.043	1040.95	3910.28	737.877
217	-356.043	1041.41	3925.17	758.447
218	-356.043	1036.86	4036.09	752.229
219	-356.043	1032.48	3900.98	746.383
220	-356.043	1028.83	3820.9 	744.322
221	-356.043	1026.25	4060.35	738.172
222	-356.043	1026.08	3732.72	748.909
223	-356.043	1023.35	3732.72	734.676
224	-358.437	1020.36	3946.3 	726.741
225	-358.437	1018.76	3919.74	731.271
226	-358.437	1012.37	3905.06	724.467
227	-369.781	1009.02	3838.38	723.283
228	-369.781	1007.18	3632.07	718.555
229	-369.781	1002.34	3670.13	705.732
230	-369.781	1000.46	3494.29	695.334
231	-369.781	1000.45	3532.1 	698.452
232	-369.781	997.822	3824.83	698.906
233	-369.781	993.046	3847.78	677.159
234	-369.781	991.632	3884.79	680.48 
235	-369.781	985.435	3884.79	694.41 
236	-369.781	984.006	3780.67	703.527
237	-369.781	978.971	3567.24	683.841
238	-369.781	975.565	4060.73	693.665
239	-369.781	973.029	3404.54	677.622
240	-369.781	970.822	3438.43	676.616
241	-369.781	965.534	3537.46	680.958
242	-369.781	960.522	3505.35	679.044
243	-369.781	956.095	3392.28	681.798
244	-369.781	949.129	3766.16	677.824
245	-369.781	943.963	3715.05	660.891
246	-369.781	939.714	3505.06	658.711
247	-369.781	937.141	3348.5 	657.57 
248	-369.781	934.839	3338.12	660.085
249	-369.781	933.166	3503.62	662.684
250	-369.781	931.144	3313.82	665.269
251	-369.781	931.468	3418.27	674.381
252	-369.781	928.126	3418.27	679.556
253	-369.781	927.551	3800.72	693.383
254	-369.781	925.583	3808.61	702.671
255	-369.781	923.058	3875.53	688.455
256	-369.781	918.939	3875.53	663.922
257	-369.781	916.904	3393.74	657.743
258	-369.781	921.115	3515.2 	662.682
259	-369.781	918.171	3476.36	660.781
260	-369.781	913.618	3331.37	659.15 
261	-369.781	910.786	3612.99	659.719
262	-369.781	907.072	3604.34	659.212
