gen	min     	avg     	max   	std   
0  	-926.911	-914.975	-913.5	1.6754
1  	-926.911	-914.933	-913.495	1.6223
2  	-928.275	-914.942	-913.486	1.72039
3  	-934.807	-915.023	-913.481	1.9251 
4  	-934.807	-915.025	-911.86 	1.93829
5  	-934.807	-915.045	-913.481	2.00957
6  	-934.807	-915.02 	-913.441	1.97028
7  	-934.807	-915.106	-913.482	2.18659
8  	-934.807	-915.091	-913.416	2.1794 
9  	-934.807	-915.062	-913.29 	2.0696 
10 	-934.807	-914.999	-913.475	1.96046
11 	-934.807	-914.995	-913.44 	1.97223
12 	-935.957	-915.005	-913.46 	1.99109
13 	-935.957	-915.065	-913.44 	2.04451
14 	-935.957	-915.101	-913.512	2.14958
15 	-935.957	-915.114	-913.501	2.20848
16 	-935.957	-915.072	-913.501	1.98445
17 	-935.957	-915.13 	-913.498	2.13209
18 	-935.957	-915.176	-913.398	2.28194
19 	-935.957	-915.105	-913.373	2.14868
20 	-940.279	-915.081	-913.128	2.30108
21 	-940.279	-915.08 	-913.121	2.37229
22 	-940.279	-915.029	-913.441	2.32517
23 	-940.279	-915.027	-913.203	2.26312
24 	-941.998	-915.05 	-913.381	2.28138
25 	-953.685	-915.159	-913.232	2.67621
26 	-953.685	-915.114	-913.232	2.73492
27 	-953.685	-915.19 	-913.4  	3.19675
28 	-958.766	-915.163	-913.336	3.13424
29 	-958.766	-915.184	-913.249	3.11681
30 	-958.766	-915.161	-913.249	3.27847
31 	-958.766	-915.171	-912.638	3.43033
32 	-958.766	-915.135	-912.66 	3.08265
33 	-966.405	-915.082	-912.717	3.11135
34 	-966.405	-915.11 	-912.681	3.15163
35 	-966.405	-915.097	-912.695	3.01752
36 	-966.405	-915.189	-912.611	3.54091
37 	-966.405	-915.092	-913.215	3.05328
38 	-966.405	-915.059	-913.221	2.86717
39 	-966.405	-915.058	-912.606	2.67304
40 	-966.405	-915.153	-912.781	2.86448
41 	-966.405	-915.218	-913.046	3.15074
42 	-966.405	-915.134	-912.985	3.1963 
43 	-966.405	-915.117	-913.121	2.68403
44 	-966.405	-915.064	-913.259	2.65552
45 	-966.405	-915.07 	-913.174	2.67375
46 	-966.405	-915.113	-912.974	2.86795
47 	-966.405	-915.156	-913.121	3.20604
48 	-966.405	-915.136	-913.192	3.34859
49 	-966.405	-915.247	-913.203	3.80947
50 	-969.328	-915.238	-913.29 	3.40872
51 	-969.328	-915.168	-913.124	3.22011
52 	-969.328	-915.156	-913.104	3.21596
53 	-969.328	-915.13 	-912.989	2.77113
54 	-974.918	-915.125	-912.47 	3.41204
55 	-974.918	-915.091	-912.482	3.43637
56 	-974.918	-915.042	-912.344	2.87115
57 	-974.918	-915.091	-912.875	3.45819
58 	-974.918	-915.142	-912.357	4.00389
59 	-974.918	-914.99 	-912.137	2.85369
60 	-974.918	-915.016	-912.104	2.87398
61 	-974.918	-915.103	-912.615	3.02908
62 	-974.918	-915.137	-913.007	3.03605
63 	-974.918	-915.112	-910.993	3.2897 
64 	-974.918	-915.096	-911.655	3.39996
65 	-974.918	-914.978	-912.211	3.22956
66 	-974.918	-914.982	-909.693	3.65604
67 	-974.918	-914.891	-912.211	2.87784
68 	-974.918	-914.918	-912.007	2.91692
69 	-974.918	-914.904	-912.461	2.83447
70 	-974.918	-914.915	-912.653	2.69452
71 	-974.918	-915.001	-912.653	2.87479
72 	-974.918	-914.983	-912.593	2.89711
73 	-974.918	-915.091	-912.698	3.61393
74 	-974.918	-915.151	-912.698	4.16387
75 	-974.918	-915.144	-912.663	4.32621
76 	-974.918	-915.082	-912.655	3.81426
77 	-974.918	-915.042	-912.64 	3.41875
78 	-974.918	-915.012	-912.646	3.31323
79 	-974.918	-914.921	-912.6  	3.16454
80 	-974.918	-914.943	-912.678	2.9005 
81 	-974.918	-914.939	-912.664	3.09154
82 	-978.297	-915.022	-912.664	3.84968
83 	-978.297	-915.004	-912.664	3.9822 
84 	-978.297	-914.952	-912.352	3.53263
85 	-978.297	-914.902	-912.483	2.92955
86 	-978.297	-914.997	-912.803	3.61118
87 	-978.297	-915.007	-912.634	4.13209
88 	-978.297	-915.005	-911.851	4.04578
89 	-978.862	-915.106	-912.121	4.7908 
90 	-978.862	-914.944	-912.074	3.83747
91 	-978.862	-914.964	-911.781	4.11578
92 	-978.862	-914.913	-911.781	3.51057
93 	-978.862	-914.878	-912.401	3.12892
94 	-978.862	-914.85 	-912.57 	3.54067
95 	-983.258	-914.954	-912.596	4.28087
96 	-983.258	-915.041	-912.383	4.78937
97 	-983.258	-914.889	-912.45 	3.52356
98 	-983.258	-914.906	-911.861	3.82593
99 	-983.258	-914.829	-911.861	3.32253
100	-983.296	-914.969	-911.861	3.98451
101	-983.591	-915.023	-912.122	4.62092
102	-983.591	-915.043	-911.652	4.44198
103	-983.591	-914.942	-912.122	3.65043
104	-983.591	-914.967	-912.28 	3.26139
105	-983.591	-914.958	-912.271	3.72835
106	-983.591	-914.974	-912.442	4.37318
107	-983.591	-914.981	-912.335	4.41016
108	-983.591	-915.048	-912.432	4.87849
109	-983.591	-915.015	-910.816	4.45788
110	-987.369	-915.07 	-911.82 	5.06242
111	-987.369	-915.191	-911.674	5.46339
112	-987.369	-915.074	-911.39 	4.85476
113	-987.369	-915.13 	-911.39 	5.31229
114	-987.369	-914.954	-911.733	3.87076
115	-987.369	-914.996	-911.606	4.60406
116	-987.369	-914.988	-911.735	4.79245
117	-987.369	-914.948	-911.719	4.73839
118	-987.369	-914.869	-911.641	3.95001
119	-987.369	-914.882	-911.448	4.12433
120	-987.369	-914.938	-911.327	4.23374
121	-987.369	-915.015	-909.487	4.961  
122	-987.369	-915.077	-910.804	5.00688
123	-987.369	-915.071	-910.992	4.83167
124	-987.369	-914.974	-910.088	4.03953
125	-987.369	-914.997	-911.428	4.05614
126	-987.369	-914.931	-911.362	3.45353
127	-987.369	-914.967	-911.666	4.25908
128	-987.369	-915.033	-911.48 	4.35892
129	-987.369	-915.052	-909.195	4.79739
130	-987.369	-915.028	-910.133	4.28855
131	-987.369	-914.983	-910.48 	3.90572
132	-987.369	-914.942	-911.297	3.86951
133	-987.369	-914.912	-911.424	3.82553
134	-987.369	-914.907	-911.365	3.75535
135	-987.829	-915.043	-911.484	4.85365
136	-987.829	-914.965	-911.611	4.7674 
137	-987.829	-914.954	-911.281	4.68388
138	-987.829	-914.905	-910.443	3.9911 
139	-990.033	-914.838	-911.457	4.17442
140	-990.033	-914.817	-911.367	3.38065
141	-990.033	-914.807	-911.242	3.33801
142	-990.033	-914.942	-911.673	4.32489
143	-990.033	-914.926	-911.472	4.69099
144	-990.033	-914.982	-910.425	5.02884
145	-990.033	-914.946	-910.721	4.47089
146	-990.033	-914.77 	-911.09 	3.66644
147	-990.433	-914.844	-911.246	4.4488 
148	-990.433	-914.92 	-911.144	4.61049
149	-990.433	-914.901	-911.144	4.9463 
150	-990.433	-914.821	-911.23 	4.15198
151	-990.433	-914.811	-911.113	4.22503
152	-990.433	-914.738	-909.865	3.36842
153	-990.433	-914.769	-910.521	4.2428 
154	-990.433	-914.77 	-910.527	4.39196
155	-990.433	-914.697	-910.689	3.78045
156	-990.433	-914.713	-910.967	3.83485
157	-990.433	-914.72 	-911.089	3.94241
158	-990.433	-914.714	-911.124	3.67467
159	-990.433	-914.668	-909.161	3.93727
160	-990.433	-914.764	-911.277	4.59076
161	-990.433	-914.717	-911.283	4.03952
162	-990.433	-914.666	-911.283	3.86148
163	-990.433	-914.708	-911.265	3.935  
164	-990.433	-914.81 	-910.771	4.70945
165	-990.433	-914.767	-911.275	4.32804
166	-990.433	-914.774	-909.435	4.38249
167	-990.433	-914.688	-909.377	3.34635
168	-990.433	-914.731	-907.443	4.12103
169	-990.433	-914.786	-908.956	4.59798
170	-990.433	-914.673	-909.569	3.57038
171	-990.433	-914.596	-908.25 	3.40938
172	-990.433	-914.636	-909.569	3.63203
173	-990.433	-914.695	-909.746	4.25324
174	-990.433	-914.611	-910.408	3.47707
175	-990.433	-914.568	-910.401	3.57857
176	-990.433	-914.697	-910.45 	4.38565
177	-990.433	-914.792	-910.231	5.08148
178	-990.433	-914.832	-908.804	5.29336
179	-990.433	-914.795	-908.882	4.85874
180	-990.433	-914.769	-910.387	4.12948
181	-990.433	-914.799	-910.387	4.64943
182	-990.433	-914.9  	-910.636	4.92255
183	-990.433	-914.758	-910.636	4.58236
