gen	min    	avg  	max   	std    
0  	8.95969	22.25	38.362	5.28727
1  	8.95969	22.2709	39.6918	5.29626
2  	8.95969	22.2036	39.2256	5.29323
3  	8.95969	22.3148	41.9853	5.34862
4  	8.95969	22.4035	39.962 	5.26887
5  	8.95969	22.2494	40.9809	5.35886
6  	8.95969	22.0169	40.9809	5.37853
7  	8.95969	22.3423	42.2452	5.29313
8  	8.95969	22.4815	41.6697	5.42436
9  	8.95969	22.2949	39.7334	5.2577 
10 	8.95969	22.316 	38.8402	5.30336
11 	8.95969	22.2119	38.8608	5.30874
12 	8.95969	22.2459	38.8608	5.31076
13 	8.95969	22.388 	39.7838	5.3466 
14 	8.95969	22.081 	38.7562	5.11706
15 	8.95969	22.1062	39.5793	5.01049
16 	8.95969	22.1915	38.4444	5.28883
17 	8.95969	21.8755	40.7061	5.24876
18 	8.95969	22.221 	36.9769	5.24328
19 	8.95969	21.9806	37.2342	4.92906
20 	8.95969	22.2792	37.3769	4.93486
21 	8.95969	22.1796	39.1569	5.15995
22 	8.95969	21.9213	40.3979	5.04657
23 	8.95969	22.0343	40.1981	5.1502 
24 	8.95969	22.099 	39.5237	5.38987
25 	8.95969	22.2921	38.2089	5.42884
26 	8.95969	21.9698	40.3525	5.35696
27 	8.95969	22.4779	38.776 	5.45335
28 	8.95969	22.6331	39.9614	5.30998
29 	8.95969	22.196 	36.3146	4.99396
30 	8.95969	22.1729	37.5634	5.17003
31 	8.95969	22.2266	41.6678	5.30366
32 	8.95969	22.2725	44.5455	5.42526
33 	8.95969	22.2594	39.7361	5.31437
34 	8.95969	21.9606	38.9927	5.17168
35 	8.95969	22.2128	39.836 	5.22535
36 	8.95969	22.1435	39.5084	5.33533
37 	8.95969	22.2243	38.4403	5.48749
38 	8.95969	22.1878	40.0586	5.40461
39 	8.95969	22.3881	40.8647	5.25912
40 	8.95969	22.3399	39.4293	5.43922
41 	8.95969	22.4294	40.6607	5.41311
42 	8.95969	22.5882	41.1431	5.27459
43 	8.95969	22.1711	38.1616	5.11765
44 	8.95969	22.1714	39.0757	5.33827
45 	8.95969	22.0791	39.6655	5.23388
46 	8.95969	22.3411	42.6687	5.24589
47 	8.95969	22.3569	39.2985	5.49735
48 	8.95969	22.1115	38.1888	5.18216
49 	8.95969	22.2952	40.0788	5.37934
50 	8.95969	22.0606	37.9436	5.21681
51 	8.95969	22.0697	39.6638	5.11339
52 	8.95969	22.3637	39.113 	5.53814
53 	8.95969	22.4921	38.9964	5.36531
54 	8.95969	22.0826	39.4754	5.03598
55 	8.95969	22.2992	41.4416	5.33433
56 	8.95969	22.4762	40.9369	5.31754
57 	8.95969	21.9775	41.0453	5.3188 
58 	8.95969	22.0778	39.6913	5.35119
59 	8.95969	22.1703	38.0202	5.16476
60 	8.95969	22.2712	39.598 	5.08669
61 	8.95969	22.389 	37.5986	5.15388
62 	8.95969	22.6181	40.6792	5.29622
63 	8.95969	22.6188	41.1621	5.37612
64 	8.95969	22.3095	38.615 	5.01208
65 	8.95969	22.4173	39.3424	5.1515 
66 	8.95969	22.2018	39.8324	5.32457
67 	8.95969	22.1157	40.5161	5.30934
68 	8.95969	22.602 	41.7844	5.41773
69 	8.95969	22.2496	37.3261	5.20271
70 	8.95969	22.4515	39.552 	5.49764
71 	8.95969	22.4691	38.0273	5.36766
72 	8.95969	22.7875	38.7226	5.47063
73 	8.95969	22.4933	40.5922	5.43926
74 	8.95969	22.2432	38.2922	5.17172
75 	8.95969	22.5037	40.0542	5.39617
76 	8.95969	22.6128	46.1175	5.54419
77 	8.95969	22.5207	40.0843	5.33011
78 	8.95969	22.1509	42.314 	5.38339
79 	8.95969	22.1273	41.7676	5.41472
80 	8.95969	22.2301	39.0377	5.10905
81 	8.95969	22.3875	40.5972	5.1587 
82 	8.95969	22.2834	38.9283	5.21689
83 	8.95969	22.34  	40.053 	5.30139
84 	8.95969	22.2174	41.2355	5.38475
85 	8.95969	22.5138	38.9653	5.33118
86 	8.95969	22.6869	43.0181	5.47611
87 	8.95969	22.5102	43.0181	5.38837
88 	8.95969	22.4456	40.129 	5.35645
89 	8.95969	22.7947	40.4485	5.30044
90 	8.95969	22.5229	38.8387	5.41737
91 	8.95969	22.4276	39.9278	5.13646
92 	8.95969	22.1334	39.4124	5.10841
93 	8.95969	22.1526	39.0922	5.38933
94 	8.95969	22.7272	40.903 	5.60319
95 	8.95969	22.4642	40.2091	5.26131
96 	8.95969	22.1872	37.6269	5.12926
97 	8.95969	22.8168	43.3259	5.73115
98 	8.95969	22.3767	41.3606	5.31624
99 	8.95969	22.8084	42.0656	5.55673
100	8.95969	22.7871	40.0808	5.41627
101	8.95969	22.5037	41.1284	5.32999
102	8.95969	22.1547	40.8478	5.30574
103	8.95969	22.531 	40.2676	5.37058
104	8.95969	22.3378	38.8842	5.06037
