/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-27.2318	94.0539	856.064	102.071
1  	-27.2318	90.6052	561.497	90.0815
2  	-32.0632	90.0781	650.13 	95.5693
3  	-32.0632	88.2392	649.674	91.8687
4  	-32.0632	88.5183	582.686	92.258 
5  	-32.0632	88.7473	721.077	95.1152
6  	-34.2769	87.7493	721.077	91.1176
7  	-34.2769	86.9654	602.664	88.7254
8  	-34.2769	85.8263	565.811	84.8115
9  	-34.2769	84.6676	561.446	82.9964
10 	-34.2769	83.8506	561.446	81.1197
11 	-34.2769	84.4279	647.957	81.5286
12 	-34.2769	84.4564	571.689	80.9652
13 	-34.2769	83.6653	456.981	80.197 
14 	-34.2769	84.6282	576.108	84.0279
15 	-36.1077	86.3867	576.108	89.2117
16 	-36.1077	86.1164	622.048	88.8242
17 	-36.1077	84.0919	519.45 	83.7997
18 	-36.1077	86.2522	519.45 	86.3844
19 	-36.1077	87.7934	505.754	86.0267
20 	-36.1077	87.6041	455.283	82.8359
21 	-36.1077	86.052 	538.636	81.7156
22 	-36.1077	85.5457	545.903	83.8791
23 	-38.3538	86.2975	515.523	86.7755
24 	-40.3581	87.5853	512.588	88.0621
25 	-40.3581	86.0996	523.45 	86.5298
26 	-40.3581	85.4939	544.173	84.8861
27 	-40.3581	85.9183	532.536	86.8137
28 	-40.3581	84.2798	582.319	89.133 
29 	-40.8707	85.0674	566.118	90.2071
30 	-40.8707	84.8049	708.99 	90.5673
31 	-40.8707	84.6609	542.295	86.2625
32 	-40.8707	87.2861	599.211	92.309 
33 	-40.8707	88.579 	550.529	92.1398
34 	-40.8707	90.22  	564.733	96.0967
35 	-40.8707	87.0527	559.985	92.0212
36 	-40.8707	89.5613	612.05 	93.7355
37 	-40.8707	90.927 	644.01 	95.4718
38 	-40.8707	90.4168	565.37 	93.6935
39 	-40.8707	86.4113	566.768	87.7167
40 	-40.8707	86.1809	541.996	90.5076
41 	-40.8707	84.8373	543.123	89.2388
42 	-40.8707	84.4067	511.251	87.5591
43 	-40.8707	84.9836	539.46 	87.8647
44 	-40.8707	85.2205	591.574	89.2686
45 	-40.8707	83.8995	591.574	86.5913
46 	-40.8707	84.2891	605.495	88.2308
47 	-40.8707	83.2487	589.594	84.7715
48 	-40.8707	82.6784	486.603	82.4548
49 	-40.8707	81.358 	450.442	80.7937
50 	-41.0841	82.8871	424.409	82.1317
51 	-41.0841	82.9254	583.042	86.0998
52 	-41.3813	82.6095	597.8  	84.6982
53 	-41.3813	85.1491	597.8  	89.7206
54 	-41.3813	86.0059	522.206	89.5436
55 	-41.3813	86.2628	529.59 	88.3186
56 	-41.3813	86.6097	543.968	87.4116
57 	-41.3813	86.6947	520.532	89.2636
58 	-41.3813	86.808 	576.074	88.5391
59 	-41.3813	86.8492	566.826	88.4768
60 	-41.3813	85.5407	572.111	86.6276
61 	-41.3813	85.1325	525.891	86.8307
62 	-41.3813	84.4899	477.106	88.1771
63 	-42.1469	84.3519	540.134	88.4591
64 	-42.1469	82.6015	573.983	88.7289
65 	-42.1469	83.3719	573.547	93.3086
66 	-42.1469	85.3317	563.437	95.5288
67 	-42.6416	85.1923	548.387	91.2269
68 	-42.6416	87.1975	750.911	100.473
69 	-43.1554	84.1519	619.047	91.4874
70 	-43.1554	83.5653	591.11 	91.5965
71 	-43.1554	83.568 	557.271	85.1907
72 	-43.1554	83.8079	655.894	88.0145
73 	-43.1554	83.9337	616.567	87.5384
74 	-43.1554	85.6066	646.742	91.3798
75 	-43.1554	86.5135	897.206	99.1837
76 	-43.1554	84.5339	612.374	91.6641
77 	-43.1554	83.169 	748.645	90.0423
78 	-43.1554	81.397 	750.169	88.5618
79 	-43.1554	78.0619	531.749	80.8774
80 	-43.1554	76.6638	521.784	78.1749
81 	-43.1554	78.0885	460.252	80.1906
82 	-43.1554	77.7646	493.017	81.685 
83 	-43.1554	79.2016	597.741	86.4611
84 	-43.1554	79.4016	640.64 	85.2255
85 	-43.1554	78.8489	554.313	85.0457
86 	-43.1672	77.8855	681.885	86.5824
87 	-43.1672	77.9413	681.885	85.6303
88 	-43.1672	76.4493	477.399	79.1351
89 	-43.1672	77.5243	651.174	86.5106
90 	-43.1672	76.7584	628.64 	86.0106
91 	-43.1672	76.7061	586.119	85.7922
92 	-43.1672	78.205 	578.163	87.3464
93 	-43.1672	78.9408	638.229	83.5066
94 	-43.1672	80.6677	621.279	85.836 
95 	-43.1672	80.3288	555.636	82.2489
96 	-43.1672	79.9664	462.945	79.0866
97 	-43.1672	79.7218	478.495	78.4204
98 	-43.1672	79.3964	597.639	81.6167
99 	-43.4965	78.9261	521.302	81.8932
100	-43.6496	78.4085	531.88 	82.1056
101	-43.6496	79.5721	679.638	85.4954
102	-43.8207	78.5114	622.426	81.5046
103	-43.8207	77.7797	566.75 	84.3064
104	-43.8207	76.2825	406.053	78.6584
105	-43.8207	75.9045	574.249	78.0584
106	-43.8207	76.8921	490.521	79.1976
107	-43.8207	77.4246	490.521	82.8136
108	-43.8207	78.4279	510.057	82.7811
109	-43.8207	74.3361	436.734	78.6667
110	-43.8207	76.041 	504.92 	80.6735
111	-43.8207	75.8   	504.92 	82.5871
112	-43.8207	76.9028	431.473	83.9684
113	-43.829 	76.687 	556.543	84.2552
114	-43.829 	78.0476	591.338	86.9052
115	-43.829 	79.633 	502.912	85.369 
116	-43.829 	78.8613	728.691	85.2061
117	-43.829 	80.3989	533.02 	88.1388
118	-44.1543	81.6358	550.216	92.5871
119	-44.1543	80.8099	516.617	88.3998
120	-44.1543	79.3632	516.617	85.6689
121	-44.1543	81.3005	1003.5 	94.776 
122	-44.1543	81.2981	729.518	87.7691
123	-44.1543	79.6731	492.322	84.281 
124	-44.1543	77.927 	492.322	82.8374
125	-44.1543	79.1562	751.202	87.9595
126	-44.1543	81.2731	724.013	90.3681
127	-44.1543	80.2779	551.741	87.5025
128	-44.1543	81.4901	590.953	87.9352
129	-44.1543	81.0217	627.585	88.3578
130	-44.1543	81.2709	604.034	85.0336
131	-44.1543	83.7153	528.499	89.5695
132	-44.1543	81.73  	485.795	84.9877
133	-44.1543	78.9759	492.721	85.0388
134	-44.1543	78.0597	481.431	79.0895
135	-44.1543	76.1568	547.516	77.8605
136	-44.1543	75.4827	490.409	77.6905
137	-44.1543	75.2728	490.409	80.7049
138	-44.1543	75.783 	490.409	80.4649
139	-44.1543	73.4883	519.402	77.4432
140	-44.1543	75.8466	474.965	81.0257
141	-44.1543	73.4541	482.707	75.5601
142	-44.2257	72.7646	475.165	75.6847
143	-44.2257	74.3297	497.363	76.446 
144	-44.2257	77.2382	588.568	83.5966
145	-44.2257	75.8974	588.568	81.1699
146	-44.2257	75.0181	507.878	77.1214
147	-44.2762	74.4818	512.537	76.9931
148	-44.2762	74.0408	496.965	75.9694
149	-44.2762	73.1409	419.806	73.7871
150	-44.2762	72.9777	487.652	73.6889
151	-44.2762	73.3689	487.652	72.8645
152	-44.2762	75.3722	486.756	75.4253
153	-44.2762	74.7656	485.9  	75.6777
154	-44.2762	76.7372	489.398	79.9014
155	-44.2762	74.3353	515.537	76.9849
