/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	857150	1.49656e+07	6.47471e+07	1.05066e+07
1  	857150	1.4897e+07 	7.02773e+07	1.0696e+07 
2  	857150	1.4714e+07 	6.36172e+07	1.02014e+07
3  	857150	1.47414e+07	6.35978e+07	1.03642e+07
4  	857150	1.49382e+07	6.36211e+07	1.05812e+07
5  	857150	1.50186e+07	6.77768e+07	1.09708e+07
6  	690557	1.4737e+07 	6.77448e+07	1.07228e+07
7  	690557	1.47253e+07	6.66568e+07	1.04477e+07
8  	690557	1.4858e+07 	7.16398e+07	1.09781e+07
9  	690557	1.48611e+07	6.84267e+07	1.09603e+07
10 	566272	1.51008e+07	7.66421e+07	1.09471e+07
11 	566272	1.47992e+07	7.07154e+07	1.08067e+07
12 	566272	1.49561e+07	6.88143e+07	1.09537e+07
13 	566272	1.46938e+07	7.18238e+07	1.07335e+07
14 	566272	1.4478e+07 	6.75495e+07	1.02145e+07
15 	566272	1.4102e+07 	5.84542e+07	9.70243e+06
16 	566272	1.42065e+07	6.06541e+07	9.6177e+06 
17 	566272	1.42953e+07	5.72737e+07	9.76028e+06
18 	566272	1.43012e+07	5.62535e+07	9.76012e+06
19 	566272	1.42447e+07	5.60039e+07	9.29567e+06
20 	566272	1.44266e+07	6.08898e+07	9.7807e+06 
21 	566272	1.43882e+07	5.96298e+07	9.97553e+06
22 	566272	1.43762e+07	6.2257e+07 	9.88592e+06
23 	566272	1.4472e+07 	6.74503e+07	9.78251e+06
24 	566272	1.46796e+07	6.67013e+07	9.85326e+06
25 	547730	1.44542e+07	6.25849e+07	9.75371e+06
26 	547730	1.4366e+07 	7.10417e+07	9.5012e+06 
27 	480197	1.4616e+07 	6.68364e+07	9.57579e+06
28 	464637	1.45611e+07	6.10488e+07	9.24235e+06
29 	464637	1.45426e+07	5.86026e+07	9.26642e+06
30 	464637	1.45471e+07	6.96997e+07	9.74682e+06
31 	464637	1.46322e+07	6.46668e+07	1.001e+07  
32 	464637	1.44879e+07	7.29447e+07	9.86038e+06
