/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	226.901	3728.67	15727.4	3096
1  	226.901	3718.98	15399  	3078.69
2  	-16.5973	3701.71	15112.8	3034.47
3  	-16.5973	3689.12	14659.2	3011.13
4  	-16.5973	3674.18	13228.1	2997.72
5  	-16.5973	3662.03	12856.3	2976.83
6  	-31.1723	3663.61	15363.9	2973.72
7  	-31.1723	3663.53	13347.9	2976.81
8  	-31.1723	3651.54	13330.2	2989.98
9  	-31.1723	3629.12	15091.8	3075.48
10 	-31.1723	3635.32	14728.8	3080.69
11 	-31.1723	3631.93	14320  	3079.1 
12 	-31.1723	3614.34	13870.8	3033.22
13 	-31.1723	3609.72	13870.8	3001.85
14 	-31.1723	3612.76	13892.5	3037.92
15 	-31.1723	3614.75	13802.3	3059.56
16 	-31.1723	3605.31	13802.3	3038.22
17 	-31.1723	3604.28	13809.7	3012.2 
18 	-31.1723	3591.74	12974.7	2973.71
19 	-44.1313	3594.63	14716.4	3022.49
20 	-44.1313	3585.18	14386.7	3033.84
21 	-44.1313	3574.35	14452.1	3028.64
22 	-44.1313	3567.04	16654  	2996.32
23 	-67.4584	3558.27	17854.8	3012.82
24 	-67.4584	3546.29	17861.6	3019.46
25 	-67.4584	3544.4 	17066.5	3004.84
26 	-96.8192	3525.62	14335.7	2910.76
27 	-111.526	3514.85	14335.7	2907.05
28 	-111.526	3501.54	14105.7	2841.25
29 	-111.526	3493.18	13243.5	2827.71
30 	-128.738	3489.42	12677.6	2804.28
31 	-128.738	3483.91	12484  	2784.19
32 	-128.738	3488.65	13173.1	2838.93
33 	-128.738	3487.49	12927.3	2881.74
34 	-128.738	3469.99	13148.5	2851.07
35 	-128.738	3475.69	13170.1	2903.2 
36 	-136.827	3489.75	17471.1	2950.73
37 	-136.827	3499.21	17409.4	2969.7 
38 	-136.827	3498.76	17409.4	2996.69
39 	-136.827	3499.18	15129.6	3001.23
40 	-136.827	3492.05	15118.7	3032.6 
41 	-136.827	3475.3 	15021.7	2976.67
42 	-136.827	3460.26	14047.1	2956.71
43 	-136.827	3447.28	14047.1	2926.99
44 	-136.827	3443.75	14270.4	2933.6 
45 	-136.827	3436.8 	14027.8	2944.12
