gen	min    	avg    	max    	std   
0  	111.913	123.953	126.921	2.3797
1  	107.021	123.909	126.946	2.49895
2  	105.977	123.815	127.013	2.61659
3  	101.881	123.897	126.962	2.55485
4  	101.881	123.829	126.841	2.66388
5  	101.881	123.884	126.841	2.51086
6  	101.881	123.837	127.043	2.55824
7  	101.881	123.926	126.919	2.50356
8  	101.881	123.82 	126.877	2.6529 
9  	101.881	123.717	127.301	2.80643
10 	101.881	123.812	127.314	2.78079
11 	101.881	123.748	127.659	2.78358
12 	101.881	123.796	126.885	2.61628
13 	101.881	123.759	126.954	2.77461
14 	101.881	123.714	127.138	2.80125
15 	101.881	123.763	127.75 	2.82777
16 	95.4994	123.66 	127.547	3.18892
17 	95.4994	123.748	127.187	3.11169
18 	95.4994	123.777	127.825	3.0982 
19 	95.4994	123.727	127.691	3.14053
20 	95.4994	123.803	127.095	2.80484
21 	95.4994	123.712	127.089	2.93544
22 	95.4994	123.775	127.033	2.96571
23 	95.4994	123.779	127.018	2.925  
24 	95.4994	123.895	127.357	2.76587
25 	95.4994	123.83 	127.347	2.93194
26 	95.4994	123.88 	127.295	2.86962
27 	95.4994	123.918	127.594	2.8054 
28 	95.4994	123.926	127.179	2.91677
29 	92.5283	123.93 	127.057	2.89282
30 	92.5283	123.929	128.084	3.0177 
31 	92.5283	123.891	127.468	2.98778
32 	92.5283	123.779	127.227	3.12902
33 	92.5283	123.695	127.293	3.17216
34 	91.1444	123.783	128.061	3.27354
35 	85.4959	123.729	128.057	3.49297
36 	85.4959	123.643	127.66 	3.45197
37 	85.4959	123.625	127.4  	3.36667
38 	83.438 	123.59 	127.48 	3.60774
39 	83.438 	123.552	128.701	3.82789
40 	83.438 	123.665	127.73 	3.38807
41 	73.8053	123.67 	127.158	3.5034 
42 	73.8053	123.62 	126.96 	3.715  
43 	73.8053	123.484	126.984	4.12234
44 	73.8053	123.529	127.208	3.66881
45 	73.8053	123.533	127.638	3.78625
46 	73.8053	123.582	127.35 	3.83404
47 	73.8053	123.634	127.35 	4.04967
48 	73.8053	123.672	127.278	3.71184
49 	73.8053	123.721	127.493	3.87051
50 	73.8053	123.726	127.493	3.62336
51 	73.8053	123.716	127.809	3.63027
52 	73.432 	123.802	128.058	3.82012
53 	73.432 	123.776	128.049	3.93388
54 	73.432 	123.768	127.373	3.65511
55 	73.432 	123.828	127.373	3.2924 
56 	73.432 	123.79 	127.289	3.56073
57 	73.432 	123.803	127.812	3.62396
58 	73.432 	123.768	127.514	3.66599
59 	73.432 	123.823	127.518	3.52991
60 	73.432 	123.831	127.518	3.51519
61 	73.432 	123.87 	127.353	3.08555
62 	73.432 	123.801	127.603	3.41512
63 	73.432 	123.833	127.603	3.57936
64 	73.432 	123.77 	127.491	3.76143
65 	73.432 	123.696	127.81 	4.17974
66 	73.432 	123.621	127.307	3.8785 
67 	73.432 	123.678	127.226	3.81256
68 	73.432 	123.879	128.203	3.33841
69 	73.432 	123.795	127.323	3.69053
70 	73.432 	123.843	127.174	3.54335
71 	73.432 	123.892	127.335	3.45351
72 	73.432 	123.876	127.795	3.55583
73 	70.2068	123.884	127.22 	3.92214
74 	70.2068	123.941	128.231	3.78161
75 	70.2068	123.915	128.231	3.46424
76 	70.2068	123.904	129.091	3.47717
77 	70.2068	123.916	128.217	3.84127
78 	70.2068	123.984	128.252	3.25991
79 	70.2068	123.921	128.084	3.39331
80 	70.2068	123.836	127.81 	3.56417
81 	70.2068	123.748	127.759	3.81177
82 	63.6802	123.804	129.063	4.09282
83 	63.6802	123.756	127.922	4.19226
84 	62.715 	123.745	127.922	4.20717
85 	62.715 	123.829	128.251	4.00603
86 	62.715 	123.747	127.49 	3.71457
87 	62.715 	123.806	127.51 	3.69721
88 	62.715 	123.835	128.953	4.11038
89 	59.3459	123.762	128.23 	4.62038
90 	59.3459	123.787	128.457	5.15709
91 	59.3459	123.744	128.457	5.30686
92 	59.3459	123.787	128.545	4.40345
93 	59.3459	123.77 	129.252	4.40882
94 	59.3459	123.753	128.389	4.38217
95 	59.3459	123.759	130.137	4.56822
96 	59.3459	123.777	128.287	4.30925
97 	58.8314	123.832	128.839	4.63721
98 	58.8314	123.819	128.631	4.4214 
99 	58.8314	123.9  	128.193	4.11093
100	58.8314	123.844	127.948	4.41827
101	58.8314	123.781	127.862	4.24188
102	58.8314	123.867	128.076	3.66222
103	58.8314	123.874	128.082	3.66234
104	58.8314	124.007	127.952	3.98065
105	58.8314	123.992	129.456	3.78225
106	58.8314	123.924	128.717	4.16131
107	58.8314	123.717	128.435	4.8126 
108	58.8314	123.724	129.032	4.41882
109	58.8314	123.73 	129.032	4.67433
110	58.8314	123.686	128.15 	4.63352
111	58.8314	123.784	128.371	4.15996
112	58.8314	123.821	128.263	4.35022
113	55.3108	123.786	128.848	4.83354
114	55.3108	123.682	128.434	5.0487 
115	55.3108	123.741	128.393	4.42595
116	55.3108	123.82 	128.697	4.7008 
117	55.3108	123.84 	129.618	4.72155
118	55.3108	123.947	128.956	4.45626
119	55.3108	123.961	128.522	4.03188
120	55.3108	123.907	128.495	4.03228
121	55.3108	123.911	128.766	4.76424
122	53.4566	123.889	128.851	4.78187
123	53.4566	123.878	128.848	4.60947
124	53.4566	123.883	128.848	4.48557
125	53.4566	123.694	128.488	5.17562
126	53.4566	123.632	128.708	5.40267
127	53.4566	123.58 	129.155	5.98801
128	53.4566	123.522	128.906	5.43392
129	53.4566	123.39 	128.718	5.66518
130	53.4566	123.573	128.634	5.25072
131	53.4566	123.516	128.634	5.60072
132	53.4566	123.551	130.175	5.6852 
133	53.4566	123.633	130.175	5.63851
134	53.4566	123.505	129.027	5.98047
135	53.4566	123.813	129.279	4.913  
136	53.4566	123.833	129.34 	4.84973
137	53.4566	123.778	129.196	5.17989
138	53.4566	123.894	128.741	4.90218
139	53.4566	123.88 	128.741	5.00278
140	53.4566	123.801	128.827	4.94576
141	53.4566	123.846	128.762	4.98603
142	53.4566	123.65 	129.018	5.17997
143	53.4566	123.597	129.037	5.42551
144	53.4566	123.729	129.098	5.19117
145	53.4566	123.826	128.906	5.06694
146	53.4566	123.823	129.234	4.95337
147	53.4566	123.756	129.018	5.44054
148	53.4566	123.804	128.48 	4.81259
149	53.4566	123.783	129.548	4.71094
150	53.4566	123.831	128.535	4.42707
151	53.4566	123.65 	128.603	5.23732
152	53.4526	123.767	129.045	5.11884
153	53.4526	123.852	129.086	5.07128
154	53.4526	123.91 	129.526	5.41985
155	53.4526	123.94 	128.766	4.60262
156	53.4526	124.013	129.64 	4.12409
157	53.4526	123.895	129.636	4.32362
158	53.4526	123.829	130.003	5.1874 
159	53.4526	123.754	130.123	5.43653
160	53.4526	123.648	129.614	5.49418
161	49.7619	123.716	129.161	5.07372
162	49.7619	123.641	129.258	5.72121
163	49.7619	123.667	129.17 	5.05136
164	49.7619	123.701	129.316	5.29406
165	49.7619	123.833	129.338	5.12153
166	49.7619	123.803	131.354	5.41726
167	49.7619	123.767	130.943	6.12887
168	49.7619	123.953	130.661	5.272  
169	49.7619	123.962	130.634	4.74195
170	49.7619	123.971	130.412	5.08628
171	49.7619	123.903	130.283	5.22585
172	49.7619	123.785	129.834	5.41802
173	49.4837	123.744	129.174	5.23684
174	49.4837	123.702	129.387	5.70883
175	49.4837	123.799	129.738	5.3459 
176	49.4837	123.817	130.324	5.23074
177	49.4837	123.913	131.287	4.54   
178	49.4837	123.819	131.737	4.94905
179	49.4837	123.812	130.144	5.51403
180	49.4837	123.837	130.234	5.66261
181	49.4837	123.926	130.047	5.35305
182	49.4837	123.894	129.99 	5.46119
183	49.4837	123.814	129.937	5.41786
184	49.4837	123.785	130.074	5.58953
185	49.4837	123.956	129.648	4.493  
186	49.4837	123.985	131.016	4.81662
187	49.4837	123.942	130.793	4.90607
188	49.4837	123.795	130.485	5.38705
189	49.4837	123.773	130.672	5.94788
190	49.4837	123.811	130.339	6.36251
191	49.4837	123.8  	129.996	5.91918
192	49.4837	123.932	129.786	5.09131
193	49.1863	123.98 	130.073	5.17639
194	49.1863	123.968	129.774	4.97147
195	49.1863	123.99 	129.689	5.00268
196	49.1863	123.924	129.689	5.31649
197	45.5422	123.87 	129.5  	5.73148
198	45.5422	123.838	130.53 	5.46751
199	45.5422	123.974	130.143	4.87553
200	45.5422	123.963	131.167	5.16028
201	45.5422	124.16 	129.98 	4.2186 
202	45.5422	123.946	129.77 	5.00237
203	45.5422	123.859	129.724	5.66224
204	45.5422	123.815	130.008	6.28388
205	45.5422	123.876	129.658	5.25371
206	45.5422	123.833	129.364	5.21096
207	45.5422	123.978	129.364	4.6689 
208	45.5422	123.91 	130.108	4.7335 
209	45.5422	123.832	129.827	5.30804
210	45.5422	123.841	129.409	5.22397
211	45.5422	123.816	129.234	5.19187
212	45.5422	123.773	129.329	5.74028
213	45.5422	123.781	129.219	6.01037
214	45.5422	123.79 	129.978	6.31566
215	45.4728	123.83 	129.525	5.94617
216	45.4728	123.773	129.628	5.87143
217	45.3546	123.798	129.438	6.25367
218	45.3546	123.6  	129.756	6.95222
219	45.3546	123.826	129.204	6.38326
220	45.3546	123.922	129.197	5.97282
221	45.3546	123.793	129.416	5.69301
222	45.3546	123.867	129.674	5.28647
223	45.3546	123.875	129.363	5.23259
224	45.3546	123.821	130.938	5.46034
225	45.3546	123.873	130.92 	5.2083 
226	44.5274	123.875	130.92 	5.24787
227	44.5274	123.754	129.976	5.76441
228	44.5274	123.711	130.289	5.70813
229	44.5274	123.697	130.24 	6.17599
230	44.5274	123.779	130.215	5.73657
231	44.3975	123.677	130.745	6.27405
232	44.3975	123.715	130.225	5.92607
233	44.3975	123.82 	129.493	5.69504
234	44.3975	123.801	129.674	6.33433
235	44.3975	123.916	130.83 	5.65345
236	44.3975	123.906	129.934	5.55719
237	44.3975	123.803	130.73 	5.90426
238	44.3975	123.747	130.1  	6.19596
239	44.3975	123.697	130.16 	6.22823
240	44.3975	123.614	129.948	6.35823
241	44.3442	123.735	130.271	6.31806
242	44.3442	123.795	130.119	6.15337
243	44.3442	123.776	130.218	5.79601
244	44.3442	123.753	133.031	6.02929
245	44.3442	123.845	130.361	4.94467
246	44.3442	123.922	131.082	4.7013 
247	44.3442	123.82 	130.73 	5.3819 
248	44.3442	123.985	131.159	5.22791
249	44.3442	123.946	130.76 	5.55303
250	44.3442	123.907	130.698	5.7158 
251	44.3442	123.969	130.656	5.03895
252	44.3442	123.904	130.967	4.95895
253	44.3442	123.907	130.819	5.96069
254	44.3442	123.806	130.724	6.31483
255	44.3442	123.924	130.216	5.58248
256	44.3442	123.928	130.062	5.2463 
257	44.3442	123.809	130.592	5.7249 
258	44.3442	123.846	131.012	5.62784
259	44.3442	123.873	130.18 	5.68452
260	44.3442	123.872	131.139	5.66815
261	44.3442	124.047	131.139	4.85703
262	44.3442	124.057	130.88 	4.84908
263	44.3442	123.989	130.06 	5.20938
264	44.3442	124.021	130.259	5.37271
265	44.3442	123.951	130.259	5.19012
266	44.3442	123.848	130.095	5.60949
267	44.3192	123.763	131.069	6.15502
268	44.3192	123.805	131.138	5.80917
269	44.3192	123.852	131.128	5.74847
270	44.3192	123.857	130.926	5.42914
271	44.2739	123.816	130.787	5.76294
272	44.2739	123.869	130.52 	5.20616
273	44.2739	123.795	130.042	5.71416
274	44.2739	123.754	130.044	5.83255
275	44.2724	123.723	130.567	6.19376
276	44.2724	123.827	130.866	5.55491
277	44.2724	123.738	130.785	5.46616
278	44.2724	123.696	130.787	5.39102
279	44.2724	123.864	131.277	5.38877
280	44.2724	123.794	133.932	6.24805
281	44.2724	123.823	131.025	6.13319
282	44.2724	124.089	130.837	5.3613 
283	44.2724	124.052	130.835	4.94277
284	44.2724	123.996	137.065	5.29381
