gen	min   	avg   	max   	std    
0  	7908.5	136105	432411	69969.6
1  	3286.11	135542	374027	68324.6
2  	3286.11	135395	364673	67942.4
3  	3286.11	135426	364673	67862.9
4  	3286.11	135796	361904	68854.3
5  	3286.11	135301	380822	70132.4
6  	1940.64	134591	356204	69987.9
7  	1940.64	134270	358451	68047.9
8  	1940.64	134155	366812	68694.7
9  	1940.64	133720	352592	68476.7
10 	1940.64	133937	344840	67232.9
11 	1940.64	133658	370896	68685.4
12 	1940.64	133309	371863	68695.1
13 	1940.64	133385	390476	68382.9
14 	1940.64	133257	347461	67886.9
15 	1940.64	132744	393813	68097.5
16 	1940.64	132442	355744	66455.3
17 	1940.64	132504	366958	67509.8
18 	1940.64	132575	353049	68408.7
19 	1940.64	132718	358529	68586  
20 	1940.64	132195	370531	67313.9
21 	1940.64	132491	371313	68624.8
22 	1940.64	132143	359546	68401.7
23 	1940.64	131694	358499	68836.6
24 	1919.88	131053	342166	67007.7
25 	1919.88	130501	358264	66638.8
26 	1919.88	130506	370985	68148.2
27 	1919.88	130044	370985	69366.4
28 	1919.88	130170	376202	70180.8
29 	1919.88	129968	361514	70616.9
30 	1915.91	130058	361514	70341.3
31 	1614.92	129383	390135	70054.2
32 	1614.92	128224	426910	69061  
33 	1614.92	127863	409155	68460  
34 	1614.92	127862	357110	68677.3
35 	1614.92	127837	357111	67999.1
36 	1614.92	127316	335639	67933.1
37 	1614.92	127373	429390	67405.5
38 	1614.92	126323	338198	65779.1
39 	1614.92	126108	366958	66317.7
40 	1614.92	126442	356506	66991.7
41 	1614.92	126530	399563	67936  
42 	1614.92	126444	433597	68176.8
43 	1614.92	125715	373258	65892.8
44 	1614.92	125488	346090	64328.9
45 	1614.77	125360	371000	65973  
46 	1313.88	125559	341258	65896.4
47 	1313.88	124993	356977	65558  
48 	1313.88	125141	390571	67770.1
49 	1313.88	124575	365173	67285.2
50 	1313.87	124224	425349	67399.9
51 	1313.87	124279	427199	68668.2
52 	1004.74	123780	386270	67068  
53 	198.276	123458	361051	67460.2
54 	198.276	122818	390543	67725.9
55 	198.276	122759	387601	67489.4
56 	198.276	122318	376199	67073.4
57 	198.276	122571	340695	66119.7
58 	198.276	122833	340695	66102.6
59 	198.276	122987	364143	67776.7
60 	198.276	122805	340902	66607.2
61 	198.276	122199	394485	65797.1
62 	198.276	121115	355651	63721.1
63 	198.276	120586	346361	62838.6
64 	73.9671	120121	375027	63620.2
65 	21.6167	120728	377265	64440.9
66 	21.6167	120212	387687	65404.8
67 	21.6167	120513	403334	66999.4
68 	-13.146	120368	351703	66369.7
69 	-13.146	119959	344280	64686.4
70 	-13.146	120006	362450	65357.8
71 	-13.146	119013	378752	63767.2
72 	-13.146	119258	362450	64434.4
73 	-13.146	118982	353671	63394  
74 	-13.146	118426	355713	62651.7
75 	-13.146	118815	355713	63413.7
76 	-13.146	118409	374595	64217.4
77 	-13.146	118268	374595	65491.8
78 	-13.146	118350	374595	65331.4
79 	-13.146	118082	363881	64404.5
80 	-13.146	117610	401831	64864.6
81 	-13.146	116930	315847	63713.2
82 	-13.146	116494	353064	63833.6
83 	-13.146	115982	350008	64071.4
84 	-13.146	115614	335890	63544.2
85 	-13.146	115489	328450	64217.8
86 	-13.146	115398	351088	65271  
87 	-13.146	115543	345476	64057.6
88 	-60.4029	115708	355340	65009.6
89 	-60.4029	115830	369072	66104.1
90 	-60.4029	115719	345720	66299  
91 	-60.4029	115367	348990	65577  
92 	-60.4029	114927	344859	65869.3
93 	-60.4029	114186	369686	64634.5
94 	-60.4029	114171	368531	63154.7
95 	-60.4029	114319	362348	63909.8
