gen	min     	avg     	max     	std    
0  	-931.026	-915.085	-913.477	1.78726
1  	-931.026	-915.032	-913.477	1.68647
2  	-931.026	-915.063	-913.5  	1.83745
3  	-931.026	-915.002	-913.474	1.82243
4  	-931.026	-915    	-913.42 	1.82453
5  	-932.125	-915    	-913.42 	1.84992
6  	-932.125	-914.989	-913.453	1.89505
7  	-949.9  	-915.091	-913.424	2.34197
8  	-949.9  	-915.08 	-913.485	2.24102
9  	-956.826	-915.053	-913.254	2.55086
10 	-956.826	-915.086	-913.254	2.74352
11 	-957.89 	-915.098	-913.458	2.81551
12 	-957.89 	-915.088	-913.458	2.70579
13 	-957.89 	-915.003	-912.825	2.41653
14 	-957.89 	-915.056	-912.945	2.95193
15 	-957.89 	-915.084	-912.652	2.63383
16 	-957.89 	-915.07 	-912.813	2.51579
17 	-957.89 	-915.106	-912.839	2.55924
18 	-957.89 	-915.121	-913.301	2.67204
19 	-957.89 	-915.176	-913.417	2.68519
20 	-957.89 	-915.185	-913.173	2.76911
21 	-957.89 	-915.161	-913.401	3.05559
22 	-957.89 	-915.164	-911.975	2.62478
23 	-957.89 	-915.213	-912.848	2.78521
24 	-957.89 	-915.192	-913.116	3.02456
25 	-957.89 	-915.204	-913.353	3.01364
26 	-957.89 	-915.146	-913.345	2.57279
27 	-957.89 	-915.213	-913.358	2.85937
28 	-957.89 	-915.208	-913.337	3.0179 
29 	-957.89 	-915.153	-913.363	2.65264
30 	-957.89 	-915.117	-913.353	2.85812
31 	-957.89 	-915.085	-913.065	2.62644
32 	-957.89 	-915.089	-913.312	2.54385
33 	-957.89 	-915.102	-913.278	2.84618
34 	-957.89 	-915.117	-912.022	2.92441
35 	-957.89 	-915.146	-912.168	2.57366
36 	-957.89 	-915.165	-911.969	2.58568
37 	-957.89 	-915.11 	-911.753	2.58767
38 	-962.753	-915.127	-911.911	3.11551
39 	-962.753	-915.161	-912.511	3.3593 
40 	-962.753	-915.139	-912.397	3.05963
41 	-962.753	-915.076	-911.939	2.98828
42 	-962.753	-915.102	-912.56 	3.14691
43 	-965.209	-915.119	-911.662	3.38494
44 	-965.209	-915.143	-912.269	3.34414
45 	-965.209	-915.112	-912.503	3.04373
46 	-965.209	-915.124	-912.511	3.24167
47 	-965.209	-915.104	-912.511	3.17891
48 	-965.209	-915.05 	-912.788	2.64756
49 	-965.209	-915.051	-912.383	3.12404
50 	-965.209	-915.144	-912.329	2.88048
51 	-965.209	-915.181	-912.119	3.29017
52 	-965.209	-915.109	-912.119	2.83085
53 	-965.463	-915.129	-912.175	3.30348
54 	-965.463	-915.073	-912.341	2.88556
55 	-965.463	-915.145	-912.541	3.37047
56 	-969.037	-915.095	-911.422	3.32885
