gen	min    	avg  	max    	std    
0  	147.818	277.7	435.951	48.9205
1  	147.818	277.605	428.101	48.3711
2  	147.818	277.571	418.551	48.1791
3  	147.818	277.439	430.135	47.6653
4  	139.769	277.294	424.691	48.2467
5  	138.659	277.043	423.465	48.9826
6  	138.659	276.934	422.193	49.7215
7  	133.805	276.701	423.64 	49.9891
8  	132.583	276.483	429.985	49.5833
9  	132.583	276.151	425.826	49.1811
10 	127.577	275.91 	425.762	49.1911
11 	127.577	275.872	425.631	48.743 
12 	127.577	275.668	409.823	48.9196
13 	126.825	275.453	409.823	49.5516
14 	126.825	275.22 	408.258	48.8354
15 	118.203	274.973	414.608	49.2062
16 	118.203	274.542	410.515	49.513 
17 	118.203	274.301	414.752	49.0119
18 	118.203	273.911	407.891	50.72  
19 	118.203	273.898	407.747	50.5134
20 	118.203	273.685	423.163	50.7737
21 	113.734	273.534	417.896	50.6251
22 	113.734	273.297	429.51 	50.7739
23 	113.734	273.039	400.949	49.5788
24 	112.781	272.74 	436.383	49.5893
25 	112.781	272.545	420.821	49.4082
26 	112.781	272.259	400.166	48.8061
27 	112.781	272.219	411.796	49.091 
28 	112.781	272.073	403.112	49.2029
29 	112.781	271.654	406.258	49.6175
30 	112.781	271.478	408.914	49.3764
31 	112.781	271.422	408.914	49.2461
32 	112.781	271.165	395.928	49.3262
33 	112.781	270.897	405.745	50.2419
34 	112.068	270.721	401.626	51.1192
35 	112.068	270.565	418.347	51.4043
36 	112.068	270.262	413.24 	51.3187
37 	112.068	269.907	421.366	51.0428
38 	112.068	269.803	410.576	51.0514
39 	112.068	269.639	412.966	50.9065
40 	112.068	269.533	422.142	51.1712
41 	112.068	269.737	413.416	50.3645
42 	111.616	269.692	408.608	49.822 
43 	111.616	269.791	431.656	50.864 
44 	111.604	269.5  	418.814	51.6286
45 	111.604	269.162	445.958	51.2452
46 	111.604	268.86 	426.96 	51.1826
47 	111.604	268.33 	407.228	50.9322
48 	109.514	268.211	414.896	50.2533
49 	109.514	267.929	412.728	50.0078
50 	109.514	267.679	411.527	49.9891
51 	109.514	267.452	415.092	50.9251
52 	109.514	267.065	438.324	50.7793
53 	109.514	266.883	443.828	50.3219
54 	109.514	266.705	454.615	51.1246
55 	109.514	266.476	438.127	50.4858
56 	109.514	266.382	415.564	49.5993
57 	109.465	266.254	431.991	50.5894
58 	100.473	265.923	437.483	51.3542
59 	100.473	265.835	426.768	51.4044
60 	96.1617	265.755	418.02 	52.1086
61 	96.1617	265.389	409.438	50.9502
62 	96.1617	265.198	419.094	50.1912
63 	96.1617	264.974	413.344	49.4789
64 	96.1617	264.839	439.621	50.0915
65 	96.1617	264.601	427.594	50.6518
66 	96.1617	264.453	408.87 	51.3697
67 	96.1617	264.239	414.721	52.2877
68 	96.1617	263.874	402.933	53.3637
69 	95.4972	263.575	419.951	52.4086
70 	95.4972	263.342	411.517	52.1139
71 	95.4972	263.058	411.517	51.4397
72 	95.4972	262.86 	414.313	50.9292
73 	95.4972	262.762	407.31 	51.781 
74 	95.4972	262.492	411.37 	51.0997
75 	95.4972	262.326	400.982	50.7412
76 	95.4972	262.108	406.292	51.2036
77 	95.4972	261.93 	405.595	51.5435
78 	95.4972	261.784	397.403	51.0911
79 	95.4972	261.416	437.435	51.3556
80 	95.4972	261.264	430.787	50.8036
81 	95.4972	261.207	427.565	52.1313
82 	95.4972	261.049	418.686	52.5289
83 	95.4972	260.797	418.775	52.3261
84 	95.4972	260.643	404.526	52.7104
85 	95.4972	260.307	394.708	51.5722
86 	95.4972	260.032	399.659	50.7246
87 	95.4972	259.85 	434.701	50.7641
88 	95.4972	259.579	414.012	52.0537
89 	95.4972	259.417	409.096	50.8055
90 	95.4972	259.027	409.096	51.5554
91 	95.4972	258.843	401.408	52.4196
92 	95.4972	258.789	402.079	51.7644
93 	95.4972	258.662	386.193	52.0402
94 	95.4972	258.377	392.196	51.9591
95 	95.4972	258.267	391.064	51.4656
96 	95.4972	257.786	412.297	52.4801
97 	95.4972	257.483	430.635	53.1897
98 	95.4972	257.184	425.535	53.0409
99 	95.4972	257.025	409.527	51.5828
100	95.4972	256.973	412.065	51.9595
101	92.0144	256.795	420.214	52.0337
102	92.0144	256.43 	407.732	53.2073
103	92.0144	256.218	416.688	53.2656
104	92.0144	256.102	419.915	52.7378
105	92.0144	255.819	419.915	53.0738
106	92.0144	255.485	409.163	51.5679
107	92.0144	255.169	429.412	51.3325
108	92.0144	254.968	414.501	52.2344
109	92.0144	254.746	423.355	52.7156
110	92.0144	254.571	409.437	52.3667
111	92.0144	254.452	410.666	52.8163
112	92.0144	254.267	410.903	51.8489
113	92.0144	254.028	410.903	50.9865
114	92.0144	253.85 	403.16 	51.314 
115	92.0144	253.611	398.591	50.7341
116	92.0144	253.519	397.599	49.5513
117	92.0144	253.392	392.217	50.315 
118	92.0144	253.039	395.774	50.6884
119	92.0144	252.905	422.962	52.0198
120	92.0144	252.707	399.079	52.1565
121	92.0144	252.324	432.491	52.4051
122	87.5164	252.099	405.515	51.7704
123	87.5164	251.765	411.572	50.771 
124	87.5164	251.715	399.402	50.0755
125	87.5164	251.515	395.163	51.443 
126	87.5164	251.17 	384.606	50.0607
127	87.5164	251.044	385.83 	49.997 
128	87.5164	250.824	404.204	50.7368
129	87.5164	250.664	402.359	50.8424
130	87.5164	250.412	403.029	50.5945
131	87.5164	250.137	406.733	50.6413
132	86.9608	249.811	405.925	49.9557
133	86.9608	249.619	400.335	49.4079
134	86.9608	249.332	403.243	49.7625
135	86.9608	249.204	387.251	49.8772
136	86.9608	249.109	393.607	50.1738
137	86.9608	248.889	410.231	49.9428
138	86.9608	248.737	409.508	48.8371
139	86.9608	248.499	414.712	49.8619
140	86.9608	248.173	423.76 	49.6341
141	86.9608	248.026	425.315	49.5527
142	86.9608	247.871	426.651	50.8441
143	86.9608	247.644	422.003	49.8138
144	86.9608	247.535	421.592	51.0151
145	86.9608	247.224	416.896	50.5398
146	86.9608	246.961	399.597	50.5052
147	86.9608	246.72 	417.663	50.917 
148	86.9608	246.429	414.425	50.969 
149	86.8458	246.431	401.653	51.9799
150	86.8458	246.075	388.563	51.4814
151	86.8458	245.852	380.378	51.0975
152	86.8458	245.712	401.975	51.2269
153	86.8458	245.416	392.261	51.6865
154	86.8458	245.137	392.767	51.4808
155	86.8458	244.951	383.073	51.1552
156	86.8458	244.937	377.687	51.6952
157	86.8458	244.752	395.209	51.5801
158	86.8458	244.493	404.668	51.6547
159	86.8458	244.511	390.862	51.7341
160	86.8458	244.466	411.063	51.2722
161	86.8458	244.215	401.478	50.5452
162	86.8458	243.901	400.241	51.0962
163	86.8458	243.651	387.359	50.5173
164	86.8458	243.424	374.829	50.0841
165	86.8458	243.371	373.579	50.1054
166	86.8458	243.265	411.578	50.6989
167	86.8458	243.034	394.486	50.1055
168	86.8458	242.927	398.773	50.1451
169	86.8458	242.751	382.356	49.8312
170	86.7151	242.704	378.419	50.0807
171	86.7151	242.511	390.229	50.7398
172	86.7151	242.382	383.748	50.8717
173	86.7151	242.102	382.19 	49.2403
174	86.7151	241.911	375.235	50.145 
175	86.7151	241.702	390.118	49.3066
176	86.7151	241.3  	391.468	49.6927
177	86.7151	241.144	394.864	49.8879
178	86.7151	240.991	391.095	49.8324
179	86.7151	240.602	391.916	49.8175
180	86.7151	240.307	380.132	49.7512
181	86.7151	240.047	388.624	49.6977
182	86.7151	239.894	395.422	49.3493
183	86.5391	239.888	375.483	49.685 
184	86.5391	239.725	392.114	49.4764
185	86.5391	239.454	382.854	49.3291
