gen	min   	avg     	max     	std    
0  	-90.52	-70.7095	-20.5393	11.5856
1  	-90.52	-70.7382	-1.23794	11.5178
2  	-90.8131	-70.6251	-11.4253	11.7096
3  	-90.8131	-70.6035	-14.5176	11.7492
4  	-90.8131	-70.9307	-11.6767	11.2659
5  	-91.6753	-71.2405	-27.7442	10.6468
6  	-92.3807	-71.3103	-26.2942	10.5168
7  	-92.3807	-71.0988	-15.6081	11.0741
8  	-92.3807	-70.9243	-14.7222	11.1616
9  	-92.3807	-70.6375	-19.8119	11.2134
10 	-92.3807	-70.6144	-24.8901	11.1872
11 	-92.3807	-70.4718	-24.8901	11.4745
12 	-92.3807	-70.3733	-18.5803	11.6072
13 	-93.0068	-70.5593	-27.9952	11.3115
14 	-94.8834	-70.416 	-14.249 	11.1737
15 	-94.8834	-70.3934	-10.6954	11.3413
16 	-94.8834	-70.1659	-16.6831	11.4546
17 	-94.8834	-70.4438	-20.6592	10.8304
18 	-94.8834	-70.2849	-28.3557	10.712 
19 	-94.8834	-70.4389	-23.2822	10.53  
20 	-94.8834	-70.1788	-16.7586	11.2584
21 	-94.8834	-70.2885	-22.5825	11.1846
22 	-94.8834	-70.3458	-18.2995	11.3287
23 	-94.8834	-70.3189	-23.5223	11.446 
24 	-94.8834	-70.0729	-23.218 	11.6801
25 	-94.8834	-70.122 	-20.2212	12.0937
26 	-94.8834	-69.9686	-24.1454	12.2415
27 	-94.8834	-69.7409	-11.8818	12.5125
28 	-94.8834	-69.9769	-1.43341	12.9396
29 	-94.8834	-69.7637	0.767324	13.0497
30 	-94.8834	-70.0572	-14.1253	12.5535
31 	-94.8834	-69.8385	-21.8641	12.411 
32 	-94.8834	-69.7827	-18.0124	12.8925
33 	-94.8834	-69.7294	-9.08803	12.4344
34 	-94.8834	-69.7518	-23.7554	12.2442
35 	-94.8834	-70.0847	-19.7943	11.9382
36 	-94.8834	-69.8558	-17.6206	12.3898
37 	-94.8834	-70.0787	-12.1655	12.3688
38 	-94.8834	-69.936 	-10.6463	12.2637
39 	-94.8834	-70.0571	-1.35132	12.4659
40 	-94.8834	-70.071 	-1.35132	12.5283
41 	-94.8834	-70.223 	-0.561447	12.3459
42 	-94.8834	-70.1242	-9.91444 	12.5111
43 	-94.8834	-69.9934	-13.2974 	12.7206
44 	-94.8834	-70.0341	-17.5588 	12.6176
45 	-94.8834	-69.7904	-12.2608 	13.0544
46 	-94.8834	-69.744 	-18.7201 	12.8637
47 	-94.8834	-69.5218	-17.445  	12.8767
48 	-94.8834	-69.7005	-12.6279 	12.684 
49 	-94.8834	-69.6457	-19.5142 	12.5178
50 	-94.8834	-69.4807	-21.2244 	12.7587
51 	-94.8834	-69.0541	-5.71554 	13.6188
52 	-95.3846	-68.8278	-10.5148 	13.6809
53 	-95.3846	-68.713 	0.666532 	13.9004
54 	-95.3846	-69.0221	-7.60933 	13.3887
55 	-95.3846	-69.1929	-7.02492 	13.4446
56 	-95.3846	-69.0336	-7.21747 	14.0715
57 	-95.3846	-69.2142	-2.13644 	13.8038
58 	-95.3846	-69.25  	-2.14131 	13.671 
59 	-95.3846	-69.2764	13.7151  	13.3766
60 	-95.3846	-69.4717	5.75867  	12.9869
61 	-95.3846	-69.2512	5.79195  	13.8884
62 	-95.3846	-69.2933	11.0018  	13.9908
63 	-95.3846	-69.2602	-6.81648 	13.8636
64 	-95.3846	-69.2256	-8.58963 	13.8709
65 	-95.3846	-68.9306	-1.50954 	14.0014
66 	-95.3846	-69.5505	-9.27763 	13.4288
67 	-95.3846	-69.4223	-9.27763 	13.4292
68 	-95.3846	-69.5837	-9.27763 	12.879 
69 	-95.3846	-69.3492	-9.73968 	13.0979
70 	-95.3846	-69.5374	-9.22474 	12.6479
71 	-95.3846	-69.3703	-7.48074 	12.9383
72 	-95.3846	-69.3357	-6.20337 	13.6394
73 	-95.3846	-69.62  	-16.2567 	12.513 
74 	-95.3846	-69.3855	-13.2641 	12.9049
75 	-95.3846	-69.9184	-5.68752 	12.869 
76 	-95.3846	-69.7793	-7.75759 	13.0929
77 	-95.3846	-69.7091	-7.88716 	13.5207
78 	-95.3846	-69.6345	-13.1619 	13.4612
79 	-95.3846	-69.6461	-20.222  	12.9889
80 	-95.3846	-69.5735	-10.505  	12.8557
81 	-95.3846	-69.6237	-13.6588 	13.1206
82 	-95.3846	-69.5286	-0.325549	13.4275
83 	-95.3846	-69.6275	-10.3488 	13.031 
84 	-95.3846	-69.6196	-16.1127 	12.916 
85 	-95.3846	-69.1889	-21.1436 	13.0607
86 	-95.3846	-69.0125	-15.7138 	13.3595
87 	-95.3846	-69.2447	4.22876  	13.234 
88 	-95.3846	-69.1624	12.1658  	13.8866
89 	-95.3846	-68.7543	7.53774  	14.2817
90 	-95.3846	-69.195 	11.6664  	14.0276
91 	-95.3846	-68.9687	-4.55943 	13.7223
92 	-95.3846	-69.1485	-13.6953 	13.5842
93 	-95.3846	-68.8186	2.8943   	14.4097
94 	-95.3846	-68.9244	-10.0768 	14.342 
95 	-95.3846	-69.2357	-19.3758 	13.6447
96 	-95.3846	-68.9939	2.91558  	13.9521
97 	-95.3846	-68.8594	2.91612  	14.2847
98 	-95.3846	-68.7299	0.629324 	14.1911
99 	-95.3846	-68.6486	41.4169  	14.7814
100	-95.3846	-68.7777	9.85988  	14.9931
101	-95.3846	-69.1477	9.85988  	14.2971
102	-95.3846	-69.1374	-10.0738 	14.4564
103	-95.3846	-68.9134	-3.23898 	14.6292
104	-95.3846	-68.9491	-8.79926 	14.4551
105	-95.3846	-68.7345	-13.141  	14.0179
106	-95.3846	-69.0733	-18.6167 	13.6102
107	-95.3846	-68.4995	12.5032  	14.2655
108	-95.3846	-68.6454	4.51203  	14.3397
109	-95.3846	-68.6004	4.51203  	14.4335
110	-95.3846	-68.2897	4.51203  	15.0126
111	-95.3846	-68.4043	3.60051  	14.8039
112	-95.3846	-68.3303	9.57943  	15.0765
113	-95.3846	-68.9472	14.4763  	15.0968
114	-95.3846	-68.9828	5.84742  	14.7166
115	-95.3846	-68.806 	5.05161  	14.6296
116	-95.3846	-68.723 	5.41611  	14.4356
