gen	min   	avg    	max    	std    
0  	108.64	123.675	126.894	2.44802
1  	108.64	123.71 	126.97 	2.46717
2  	107.63	123.749	126.97 	2.65365
3  	107.63	123.757	126.9  	2.70404
4  	103.289	123.765	126.848	2.65344
5  	103.289	123.728	126.959	2.75431
6  	103.289	123.692	127.042	2.59067
7  	103.289	123.726	127.038	2.61335
8  	103.289	123.741	127.038	2.7522 
9  	95.4928	123.66 	126.975	2.93667
10 	95.4928	123.694	126.892	3.05233
11 	95.4928	123.749	127.195	2.79555
12 	95.4928	123.708	127.031	2.97038
13 	95.4928	123.725	127.348	3.02656
14 	95.4928	123.72 	127.298	3.02799
15 	95.4928	123.703	127.523	3.1458 
16 	95.4928	123.781	127.369	2.87504
17 	95.4928	123.717	127.367	2.81001
18 	95.4928	123.818	127.142	2.818  
19 	95.4928	123.896	127.516	2.81   
20 	82.1362	123.877	127.296	3.16516
21 	82.1362	123.756	127.337	3.17808
22 	82.1362	123.735	127.237	3.23139
23 	82.1362	123.649	127.052	3.25416
24 	82.1362	123.676	127.391	3.39588
25 	82.1362	123.649	127.391	3.45759
26 	82.1362	123.747	129.314	3.38367
27 	82.1362	123.807	129.197	3.31142
28 	82.0439	123.77 	129.259	3.57234
29 	79.9702	123.828	128.521	3.55769
30 	79.727 	123.672	128.078	3.68514
31 	79.727 	123.655	127.247	3.61803
32 	79.727 	123.792	127.172	3.43137
33 	79.727 	123.776	127.234	3.5173 
34 	79.727 	123.756	127.134	3.43656
35 	78.8853	123.747	127.028	3.51973
36 	78.8853	123.775	127.772	3.24384
37 	78.8853	123.801	127.772	3.38212
38 	78.8853	123.738	127.386	3.77485
39 	78.3797	123.662	127.466	4.11331
40 	76.8611	123.825	127.466	3.60732
41 	76.8611	123.833	127.165	3.6261 
42 	76.8611	123.938	128.019	3.28009
43 	76.8611	123.845	127.464	3.56672
44 	76.8611	123.898	127.262	3.14375
45 	76.8611	123.894	127.463	3.17705
46 	76.8611	123.95 	127.415	3.43934
47 	76.8611	123.783	127.18 	3.78929
48 	76.8611	123.858	127.392	3.50122
49 	76.8611	123.933	127.44 	3.81174
50 	76.8611	123.904	128    	3.56563
51 	76.8611	123.938	127.698	3.50814
52 	76.8611	123.947	127.459	3.28322
53 	76.8611	123.919	127.367	3.3941 
54 	76.8611	123.793	127.431	3.57419
55 	76.8611	123.84 	127.522	3.44351
56 	76.8611	123.924	127.491	3.29678
57 	76.8611	124.052	127.977	3.04613
58 	76.8611	123.999	127.612	3.06545
59 	76.8611	123.913	127.715	3.46551
60 	76.8611	124.058	127.612	2.97159
61 	76.8611	124.005	127.27 	3.2698 
62 	76.8611	124.037	127.311	3.5335 
63 	76.8611	123.958	128.026	3.46014
64 	76.8611	123.946	127.537	3.37327
65 	76.8611	124.041	127.556	3.25253
66 	73.6626	124.04 	127.54 	3.55032
67 	73.6626	124.029	127.458	3.77114
68 	73.6626	124.092	128.017	3.472  
69 	69.5308	123.99 	128.692	3.81497
70 	69.5308	124.051	128.629	3.87435
71 	69.5308	124.028	128.521	3.89479
72 	69.5308	124.046	128.481	3.77715
73 	69.5308	123.934	128.798	4.14559
74 	69.5308	123.986	128.502	3.86509
75 	69.5308	124.076	128.569	3.30615
76 	68.9216	124.139	128.534	3.65226
77 	68.9216	123.994	128.737	4.12523
78 	68.9216	124.08 	128.203	3.34536
79 	68.2004	124.038	127.9  	3.8062 
80 	68.2004	124.104	128.883	3.80908
81 	68.2004	124.096	128.435	3.88936
82 	68.2004	124.109	128.829	3.53785
83 	68.2004	123.997	128.819	3.41394
84 	68.2004	124.085	131.878	3.46566
85 	68.2004	124.06 	128.753	3.57125
86 	67.1973	123.999	128.484	4.19038
87 	67.1973	123.884	128.553	4.32724
88 	67.1973	124.049	128.378	3.51611
89 	67.1973	124.045	128.638	3.45169
90 	67.1973	124.072	128.386	3.35088
91 	67.1973	124.151	128.386	3.39877
92 	67.1973	124.177	128.272	3.24138
93 	67.1973	124.119	129.233	3.82345
94 	67.1973	124.082	129.233	3.5605 
95 	67.1973	124.012	128.745	4.36716
96 	67.1973	124.064	128.364	4.00985
97 	67.1973	123.986	128.731	4.19324
98 	60.3306	124.046	129.259	4.15829
99 	60.3174	124.049	128.996	4.33697
100	60.3174	124.051	129.922	4.52141
101	60.3174	124.155	129.773	4.68819
102	60.3174	124.074	129.21 	4.89872
103	60.3174	124.093	128.956	4.64911
104	60.1901	124.087	129.54 	4.9279 
105	60.1901	124.128	130.07 	4.83791
106	60.1901	124.097	129.015	4.25074
107	60.1901	124.032	129.033	4.18819
108	60.1901	124.015	129.512	4.67066
109	60.1901	124.055	129.255	4.62424
110	60.1901	124.181	128.862	3.8141 
111	60.1901	124.199	128.81 	3.87495
112	60.1901	124.159	128.775	4.11057
113	60.1901	124.143	128.611	4.16818
114	58.8368	124.198	128.708	4.35152
115	58.8368	124.108	129.176	4.68458
116	58.8368	124.171	128.619	4.6909 
117	58.8368	124.085	129.126	4.85188
118	58.8368	124.129	128.918	4.8986 
119	58.8368	124.112	128.929	4.73202
120	58.8368	124.083	128.718	4.93417
121	58.8368	124.113	128.589	4.67473
122	58.8368	124.108	128.589	4.70301
123	58.8368	124.097	128.468	4.54446
124	58.8368	124.051	128.468	5.05782
125	58.8368	124.094	130.11 	5.28295
126	58.8368	124.12 	128.647	5.07662
127	58.8368	124.153	128.87 	5.20456
128	58.8368	124.205	128.859	4.51929
129	58.8368	124.122	128.779	4.72168
130	58.8368	124.04 	128.859	4.60446
131	57.6276	124.122	130.867	4.74811
132	57.6276	124.286	129.459	3.86899
133	57.6276	124.296	129.459	3.87712
134	57.6276	124.348	129.496	3.65194
135	57.6276	124.282	129.704	3.94304
136	57.6276	124.276	129.676	3.9421 
137	57.6276	124.225	129.358	4.23343
138	57.6276	124.318	128.864	3.91777
139	57.6276	124.37 	129.414	4.0676 
140	57.6276	124.359	131.238	4.05561
141	57.6276	124.314	131.238	4.68822
142	57.6276	124.341	131.272	4.30782
143	57.372 	124.34 	129.77 	4.39171
144	57.372 	124.276	129.39 	4.43647
145	57.372 	124.285	130.878	4.68155
146	53.0545	124.281	130.82 	4.93081
147	52.5132	124.29 	130.784	5.4281 
148	52.5132	124.347	129.51 	5.20555
149	52.5132	124.346	129.38 	4.62617
150	52.5132	124.351	130.751	4.1987 
