gen	min    	avg   	max   	std    
0  	5194.36	138992	406899	73073.4
1  	5194.36	138528	397041	72827.3
2  	5194.36	138099	395564	71269.2
3  	5194.36	138311	381321	70510.9
4  	5194.36	137393	384795	68395.6
5  	5194.36	137202	376562	67306.1
6  	5194.36	137006	380872	68536.7
7  	2584.03	137093	394434	68691.2
8  	2574.57	136696	372092	67746.8
9  	2574.57	136676	392260	69233.7
10 	2378.48	136678	372092	68971.9
11 	2378.48	135767	397295	67895  
12 	2378.48	135203	398921	68517.7
13 	2378.48	135137	386560	67875.9
14 	2378.48	134787	347835	68082.8
15 	2378.48	134874	368523	69513.9
16 	1609.01	134157	375161	70612.7
17 	1053.93	133880	375161	69597  
18 	1053.93	133346	352783	68789.9
19 	1053.93	133141	424966	69232.4
20 	1053.93	132500	376545	67897.2
21 	1053.93	132014	343527	68971.5
22 	1053.93	132215	373891	69274.9
23 	1053.93	132539	344285	67301.7
24 	1053.93	132314	362714	66531.2
25 	1053.93	131978	387020	67008.3
26 	1053.93	132069	384302	67404.8
27 	1053.93	131288	401582	66432.6
28 	1053.93	131049	379607	66897.3
29 	1053.93	130839	414730	67717  
30 	1053.86	130990	414730	69375.5
31 	1053.86	130338	422870	69553.3
32 	727.648	129869	382496	69629.8
33 	727.648	129669	371420	68891.3
34 	727.648	128930	405865	69358.5
35 	727.648	129079	377242	70050.9
36 	727.074	129381	371063	70702.3
37 	727.074	129444	359014	69498.7
38 	727.074	128881	368409	68242.5
39 	727.074	128903	369751	69256.5
40 	727.074	128036	440358	68986.2
41 	727.074	127394	389303	69562.3
42 	727.074	126824	418802	70169  
43 	727.074	126656	354890	68318.9
44 	696.116	126695	422133	69161.4
45 	696.116	126447	373437	68948.7
46 	696.116	126615	373513	68675.9
47 	175.762	126207	447336	68326.4
48 	175.762	126588	438166	69987.6
49 	175.762	125550	379239	68419.5
50 	175.762	125582	379239	68339.8
51 	158.61 	125195	365084	66816.7
52 	158.61 	124134	365084	64785.7
53 	158.61 	124173	375098	65360.4
54 	158.61 	124108	340437	64347.9
55 	158.61 	124197	373482	64740.4
56 	158.61 	123805	373989	64179.8
57 	158.61 	123941	357768	63781.1
58 	158.61 	123630	351355	63860.4
59 	158.61 	123839	346711	64230.2
60 	158.61 	123849	346711	65152.4
61 	158.61 	123615	339254	64916.4
62 	158.61 	123734	322711	64488.6
63 	158.079	123786	322269	65517.1
64 	158.079	124138	342088	66923  
65 	158.079	124058	444849	68062.4
66 	158.079	124520	409304	70600.5
67 	158.079	124348	409304	69885.8
68 	158.079	124181	387613	70086  
69 	158.079	124132	387613	68642  
70 	158.079	123671	390875	67530  
71 	158.079	123407	390875	68957.2
72 	158.079	123023	371229	68393.1
73 	158.079	123166	405377	68654.3
74 	158.079	122585	374119	67735.3
75 	158.079	121573	374119	65771.8
76 	158.079	121336	351315	65117  
77 	158.079	121588	314833	64208.5
78 	157.115	121373	350052	67278  
79 	157.115	121995	338076	67414.8
80 	157.115	121887	349140	67549.6
81 	157.115	121471	331025	65680.2
82 	157.115	121125	378230	65418.2
83 	157.115	119899	355072	64048.1
84 	157.115	119615	332491	63723  
85 	157.115	119520	372220	64059.5
86 	157.115	118810	372220	63863.5
87 	157.115	118863	369575	64394.4
88 	102.033	118419	362883	64421.9
89 	102.033	118392	351411	65049.4
90 	102.033	117882	342367	64414.4
91 	102.033	117393	369856	63158.2
92 	102.033	116914	359798	62700.8
93 	102.033	117145	347153	63115  
94 	102.033	116854	350478	63286.2
95 	102.033	116866	336667	62959.4
96 	102.033	116754	329163	61887.5
97 	102.033	116901	336707	63084.4
98 	102.033	116570	367130	63460.3
99 	102.033	116724	327517	62482.7
100	102.033	116162	323224	62346  
101	102.033	115820	323224	61431.5
102	-42.1393	115301	327135	61107.3
103	-42.1393	114718	353387	61964.9
104	-42.1393	114645	327073	60503  
105	-42.1393	114828	392203	62956.1
106	-42.1393	115803	379334	63369.7
107	-42.1393	115192	379334	64605  
108	-57.8378	115081	359374	65299.5
109	-57.8378	115076	355234	65391.2
110	-57.8378	114258	349569	62986.4
111	-115.44 	113795	350973	61869.6
112	-115.623	113762	350973	61575.1
113	-115.623	113585	348767	62128  
114	-116.11 	113534	334931	61576.2
115	-116.11 	113469	324451	61710.8
116	-116.11 	112748	357271	62358.6
117	-116.11 	112406	381667	62749.8
118	-116.11 	112045	360146	63827.8
119	-116.11 	111716	353956	63467.5
120	-201.421	111145	317878	61182.6
121	-201.421	111447	321555	61129.1
122	-201.421	111062	318855	60328.3
123	-201.421	110473	319128	59802.5
124	-201.421	109750	312756	58389.7
125	-201.421	108834	312756	58738.9
126	-201.421	108954	325996	58897.6
127	-201.421	109381	310908	59203.2
128	-201.421	109394	343067	59523.6
129	-201.421	109113	337263	59119.3
130	-201.421	109371	351891	59580.2
131	-201.421	109431	352764	60316  
132	-201.421	109295	347382	60662.7
133	-201.421	109306	330295	60288.6
134	-201.421	109206	330295	60303.1
135	-201.421	108559	332960	59507.3
136	-202.978	108237	334848	59688.5
137	-202.978	108482	303911	58260.4
138	-224.355	108080	306085	58268.6
139	-224.355	107909	341373	58140.7
140	-224.687	107645	330331	58270.7
141	-268.915	106992	296534	57481.9
142	-268.915	107135	305307	58376.1
143	-268.915	106965	297501	56989.9
144	-268.915	106272	323977	56989.5
145	-268.915	106684	297501	56860  
146	-268.915	106078	352126	57322.5
147	-268.915	106631	352126	59064.5
148	-268.915	106218	320074	58100.8
149	-466.306	105860	323712	58939.8
150	-466.377	105859	320899	58677.9
151	-541.655	105701	315180	59659.6
152	-541.655	105241	305106	59491.5
153	-541.797	105304	302263	58835.9
154	-541.797	105008	299346	58179.3
155	-541.797	105228	306714	56900.4
156	-541.797	105197	306714	57441.9
157	-541.797	104762	300388	57358.9
158	-541.797	105441	312170	58778.7
159	-541.797	105076	315683	58390.4
160	-541.831	105202	328757	59627  
161	-542.004	105098	328757	58764.8
162	-542.004	105008	416327	60322  
163	-542.004	104315	356479	59996.2
164	-542.004	103411	345554	58943.3
165	-542.038	103145	316749	58164.7
166	-542.111	103312	370695	60400.4
167	-542.111	103274	364414	61685.1
168	-542.111	103318	363063	61117.5
169	-542.111	103455	326614	61405.5
170	-542.111	103525	326492	60199.5
171	-542.111	103213	335918	59403  
172	-542.111	103205	366504	59014.9
173	-542.111	102762	334144	58481.1
174	-542.111	102387	334435	59334.6
175	-542.165	102576	338451	58070.9
176	-542.165	102745	317319	59330.3
177	-542.165	102571	307544	58863.8
178	-542.165	102874	316916	58393.4
179	-542.165	102371	305919	58246.6
180	-542.26 	101989	320363	58922.5
181	-542.293	101865	310019	58500  
182	-542.293	101024	309641	56796.4
183	-542.293	101160	310366	55762.6
184	-542.293	100731	310366	54560.3
185	-542.293	100576	317392	55509.4
186	-542.293	100532	351288	56237.5
187	-542.293	99991.4	330558	55913.4
188	-542.293	99961.4	316203	56619.1
189	-542.293	100157 	312387	58096.3
190	-542.459	100247 	329515	57608.3
191	-542.459	99808.4	322352	58182.8
192	-542.459	99950.1	319691	57985.8
193	-542.552	99152.4	299306	57441.9
194	-542.552	98808.5	312583	57068.2
195	-542.552	98149.6	289918	55030.7
196	-542.552	98274.7	296361	55243.2
197	-542.552	98130.8	303229	56816.6
