gen	min    	avg    	max    	std  
0  	9.63603	22.2023	40.8512	5.316
1  	9.63603	22.1029	38.2525	5.16587
2  	9.63603	22.3311	41.4427	5.12096
3  	9.63603	22.3806	39.4656	5.4014 
4  	9.63603	22.4752	37.9404	5.25552
5  	9.63603	22.1684	37.9329	5.18257
6  	9.63603	22.3741	40.7106	5.23164
7  	9.63603	22.3967	38.5446	5.12546
8  	9.63603	22.1991	38.0559	5.2069 
9  	9.63603	22.3615	39.4324	5.22105
10 	9.63603	22.239 	38.8159	5.25045
11 	9.63603	22.3143	41.2311	5.20433
12 	9.63603	22.208 	39.59  	5.3448 
13 	9.63603	22.3323	40.2308	5.48169
14 	9.63603	21.9738	40.1854	5.2371 
15 	9.63603	22.2214	38.1885	5.11439
16 	9.63603	21.9876	42.2672	5.15279
17 	9.63603	22.3647	39.2108	5.15606
18 	9.63603	22.2142	38.1647	5.18826
19 	9.63603	22.4831	38.1879	5.41216
20 	9.63603	22.5527	40.9885	5.27387
21 	9.63603	22.4689	38.5852	5.13046
22 	9.39625	22.4546	39.2663	5.38491
23 	9.39625	22.296 	40.6607	5.29836
24 	9.39625	22.5276	40.8253	5.38598
25 	9.39625	22.2764	38.5783	5.29353
26 	9.39625	22.1423	40.4301	5.20432
27 	9.39625	22.4986	39.6884	5.41709
28 	9.39625	22.2658	40.4568	5.25631
29 	9.39625	22.1609	37.8478	5.26136
30 	9.39625	22.4902	41.5153	5.51685
31 	9.39625	21.9497	40.0245	5.14634
32 	9.39625	22.3869	39.1971	5.15799
33 	9.39625	22.1218	40.0608	5.13521
34 	9.3573 	22.4907	38.0504	5.18613
35 	9.3573 	22.0679	39.8722	5.03617
36 	9.3573 	22.2541	38.725 	5.03518
37 	9.3573 	22.3752	39.3733	5.45956
38 	9.3573 	22.3801	39.9637	5.30778
39 	9.3573 	22.2262	39.8961	5.19457
40 	9.3573 	22.4312	40.7769	5.31761
41 	9.3573 	22.2654	39.1826	5.26532
42 	9.3573 	22.2544	41.8722	5.32301
43 	8.77313	22.0222	37.511 	5.28669
44 	8.77313	22.2908	40.8065	5.30136
45 	8.77313	21.9881	39.4459	5.32418
46 	8.77313	22.3093	38.978 	5.23001
47 	8.77313	22.327 	38.1178	5.27904
48 	8.77313	22.3663	39.9138	5.0671 
49 	8.77313	22.0289	39.3829	5.35295
50 	8.77313	22.0425	41.1918	5.28406
51 	8.77313	21.9961	39.1958	5.11074
52 	8.77313	22.5378	39.9857	5.23355
53 	8.77313	22.4427	39.9857	5.22295
54 	8.77313	22.5872	38.86  	5.25782
55 	8.77313	22.1232	39.3459	5.13467
56 	8.77313	22.2952	38.5112	5.05728
57 	8.77313	22.1993	37.8211	5.22566
58 	8.77313	22.3488	38.7839	5.34196
59 	8.77313	22.4205	38.7839	5.3022 
60 	8.77313	22.3922	39.6344	5.52001
61 	8.77313	22.2152	39.2347	5.352  
62 	8.77313	22.0574	39.0795	4.96075
63 	8.77313	22.3468	38.4549	5.19325
64 	8.77313	22.1244	41.2735	5.46368
65 	8.77313	21.9778	39.9735	5.19905
66 	8.77313	22.0263	40.175 	5.39965
67 	8.77313	22.1054	38.8422	5.21668
68 	8.77313	22.4789	41.6568	5.50312
69 	8.77313	22.4279	38.3076	5.31791
70 	8.77313	22.2171	38.229 	5.29213
71 	8.77313	22.4527	42.2516	5.5912 
72 	8.77313	22.4269	42.0246	5.51902
73 	8.77313	22.8107	41.6226	5.51812
74 	8.77313	22.1473	38.7101	5.29962
75 	8.77313	22.5574	39.6026	5.56899
76 	8.77313	22.6232	42.4658	5.29961
77 	8.77313	22.7638	42.4658	5.46138
78 	8.77313	22.4154	43.0576	5.42993
79 	8.77313	22.4088	41.4799	5.35609
80 	8.77313	22.5009	40.289 	5.4665 
81 	8.77313	22.282 	40.7292	5.23555
82 	8.77313	22.6667	45.0811	5.50462
83 	8.77313	22.3446	40.3628	5.38483
84 	8.77313	21.9933	38.4145	5.13225
85 	8.77313	22.0754	39.3927	5.05616
86 	8.77313	22.2634	38.0632	5.19983
87 	8.77313	22.3776	41.4476	5.39633
88 	8.77313	22.5236	40.088 	5.4139 
89 	8.77313	22.7659	40.595 	5.44178
90 	8.77313	22.4286	39.5637	5.36176
91 	8.77313	22.165 	38.7684	5.1965 
92 	8.77313	22.3297	40.8763	5.32629
93 	8.77313	22.3697	38.541 	5.14227
94 	8.77313	22.2711	37.921 	4.97768
95 	8.77313	22.4875	37.5138	5.19261
96 	8.77313	22.4251	40.4041	5.22668
97 	8.77313	22.6259	40.608 	5.48308
98 	8.77313	22.5681	40.608 	5.42266
99 	8.77313	22.6457	42.3209	5.59635
100	8.77313	22.4718	38.8681	5.42228
101	8.77313	22.3189	41.0092	5.30823
102	8.77313	22.3895	43.0886	5.50617
103	8.77313	22.6254	40.1806	5.39832
104	8.77313	22.4471	39.0281	5.26218
105	8.77313	22.3616	41.5111	5.50978
106	8.77313	22.6349	39.9209	5.44627
107	8.77313	22.6003	41.7316	5.26186
108	8.77313	22.6679	41.9801	5.32933
109	8.77313	22.5012	39.4869	5.22824
110	8.77313	22.5486	41.4667	5.41305
111	8.77313	22.3925	40.072 	5.38257
112	8.77313	22.3842	40.9661	5.43985
113	8.77313	22.5528	41.7097	5.19715
114	8.77313	22.5767	40.1194	5.35231
115	8.77313	22.531 	41.5481	5.59497
116	8.77313	22.7071	41.5481	5.40296
117	8.77313	22.5893	42.7276	5.53598
118	8.77313	22.276 	38.9521	5.37209
119	8.77313	22.3994	38.6225	5.14837
