/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	682603	1.52733e+07	7.5259e+07	1.05294e+07
1  	682603	1.49271e+07	7.30877e+07	1.0046e+07 
2  	682603	1.48641e+07	6.04076e+07	9.93615e+06
3  	682603	1.47932e+07	6.62265e+07	1.02489e+07
4  	682603	1.48322e+07	5.82486e+07	1.05031e+07
5  	682603	1.48e+07   	5.82486e+07	1.0488e+07 
6  	650560	1.45805e+07	5.50429e+07	9.75202e+06
7  	650560	1.47398e+07	5.56868e+07	1.02162e+07
8  	650560	1.43908e+07	6.15862e+07	9.76236e+06
9  	650560	1.43616e+07	6.11949e+07	9.88728e+06
10 	650560	1.45381e+07	6.11357e+07	1.01128e+07
11 	650560	1.47485e+07	6.28308e+07	9.95577e+06
12 	650560	1.45354e+07	6.18072e+07	9.66623e+06
13 	650560	1.45102e+07	7.08104e+07	9.92772e+06
14 	650560	1.42198e+07	5.65514e+07	9.41972e+06
15 	650560	1.40242e+07	5.80937e+07	9.52656e+06
16 	650560	1.41451e+07	6.22455e+07	9.69438e+06
17 	650560	1.44126e+07	6.30508e+07	9.86431e+06
18 	650560	1.4421e+07 	6.01563e+07	9.78982e+06
19 	650560	1.43137e+07	5.53645e+07	9.6387e+06 
20 	650560	1.43331e+07	6.55903e+07	9.94952e+06
21 	650560	1.42219e+07	6.38419e+07	9.84924e+06
22 	580555	1.44436e+07	6.81935e+07	1.01204e+07
23 	580555	1.44641e+07	5.56493e+07	1.00422e+07
24 	580555	1.46821e+07	6.13078e+07	1.00444e+07
25 	580555	1.47221e+07	5.82783e+07	1.01218e+07
26 	580555	1.44655e+07	5.11157e+07	9.63297e+06
27 	580555	1.424e+07  	5.67055e+07	9.6408e+06 
28 	580555	1.43147e+07	5.6758e+07 	9.85429e+06
29 	580555	1.40096e+07	5.32836e+07	9.54878e+06
30 	580555	1.42127e+07	6.73084e+07	1.02153e+07
31 	580555	1.42687e+07	6.89811e+07	1.00289e+07
32 	580555	1.41378e+07	5.69516e+07	9.37937e+06
33 	580555	1.42539e+07	5.99471e+07	9.78065e+06
34 	580555	1.41139e+07	6.29892e+07	9.87813e+06
35 	580555	1.41281e+07	5.91175e+07	9.96399e+06
36 	580555	1.3849e+07 	5.97757e+07	1.00703e+07
37 	580555	1.38202e+07	5.97757e+07	9.72393e+06
38 	580555	1.38033e+07	5.64538e+07	9.44331e+06
39 	580555	1.38954e+07	5.90863e+07	9.70736e+06
40 	580555	1.40783e+07	6.60495e+07	1.01934e+07
41 	580555	1.40185e+07	6.13358e+07	1.00271e+07
42 	580555	1.40036e+07	5.91403e+07	9.59695e+06
43 	580555	1.41e+07   	6.48038e+07	9.70105e+06
44 	580555	1.43849e+07	5.97146e+07	9.96779e+06
45 	542336	1.42931e+07	5.71433e+07	9.98217e+06
46 	542336	1.44778e+07	6.29626e+07	1.01549e+07
47 	542336	1.4592e+07 	7.02256e+07	1.05855e+07
48 	498968	1.43502e+07	6.4668e+07 	1.03652e+07
49 	498968	1.43324e+07	6.99398e+07	1.06065e+07
50 	498968	1.44389e+07	6.96386e+07	1.02949e+07
51 	498968	1.40492e+07	7.37015e+07	1.00263e+07
52 	498968	1.40344e+07	6.70393e+07	9.99846e+06
53 	498968	1.38784e+07	6.5649e+07 	1.00014e+07
