/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	603.854	2754.98	6675.13	1092
1  	559.884	2755.32	6675.13	1085.65
2  	491.911	2746.43	6164.47	1074.87
3  	439.377	2729.1 	6280.29	1071.06
4  	439.377	2716.59	6439.47	1070.7 
5  	439.377	2720.36	6021.87	1069.38
6  	439.377	2713.35	6978.06	1073.16
7  	439.377	2701.52	6687.92	1068.38
8  	439.377	2699.96	6399.39	1082.17
9  	439.377	2696.73	6044.6 	1072.62
10 	439.377	2695.83	5964.67	1057.43
11 	439.377	2698.85	6129.36	1084.33
12 	388.422	2693.45	6019.33	1069.74
13 	388.422	2679.48	5827.85	1066.29
14 	388.422	2668.06	6376.5 	1081.74
15 	342.377	2674.14	6376.5 	1074.05
16 	342.377	2681.69	6178.15	1103.4 
17 	342.377	2674.66	6044.73	1102.26
18 	342.377	2664.34	5699.36	1102.1 
19 	285.033	2649.19	5987.58	1093.03
20 	285.033	2650.76	6256.78	1083.86
21 	285.033	2649.04	6128.54	1065.98
22 	285.033	2649.14	6311.44	1078.68
23 	285.033	2641.91	6826.66	1081.34
24 	285.033	2632.85	6686.88	1043.33
25 	285.033	2626.25	6676.69	1048.76
26 	272.881	2609.56	6354.34	1063.75
27 	272.881	2624.57	6265.74	1083.6 
28 	272.881	2625.84	6119.81	1054.5 
29 	272.881	2617.5 	5837.7 	1062.62
30 	272.881	2614.13	5908.44	1058.03
31 	272.881	2613.48	5946.66	1056.44
32 	264.538	2601.07	6058.49	1046.97
33 	264.538	2597.08	6168.75	1049.42
34 	264.538	2583.1 	5612.45	1025.36
35 	264.538	2571.43	6038.68	1014   
36 	264.538	2560.55	6235.98	1017.97
37 	264.538	2564.34	6147.04	1018.82
38 	186.309	2564.75	5956.33	1006.99
39 	186.309	2564.36	5863.7 	1007.19
40 	186.309	2546.27	5994.1 	1018.42
41 	186.309	2556.43	6688.39	1044.11
42 	186.309	2561.87	5994.1 	1049.82
43 	186.309	2543.12	6131.42	1019.72
44 	186.309	2549.41	5996.42	1045.35
45 	186.309	2543.25	6599.5 	1036.13
46 	186.309	2552.19	5943.1 	1054.93
47 	186.309	2542.76	5973.23	1051.67
48 	186.309	2531.61	6259.61	1031.55
49 	186.309	2519.64	6179.52	1025.2 
50 	186.309	2503.7 	5694.91	1042.75
51 	186.309	2513.6 	5914.75	1050.85
52 	186.309	2516.57	6114.74	1072.45
53 	186.309	2496.17	6022.05	1047.93
54 	186.309	2476.51	5862.42	1024.89
55 	186.309	2484.45	5542.11	1028.85
56 	186.309	2479.96	5546.87	1040.74
57 	186.309	2467.13	5677.16	1044.53
58 	186.309	2464.22	5998.4 	1027.45
59 	186.309	2452.41	5871.47	1014.32
60 	186.309	2454.32	6110.38	1040.48
61 	186.309	2441.81	6110.38	1052.15
62 	186.309	2424.49	6147.11	1031.86
63 	186.309	2413.79	6147.11	1028.87
64 	186.309	2406.82	6912.07	1033.71
65 	186.309	2394.33	5898.71	1013.37
66 	186.309	2409.17	5885.26	1024.99
67 	186.309	2412.18	5872.3 	1049.83
68 	186.309	2379.68	5983.43	1035.18
69 	186.309	2378.35	6121.88	1038.55
70 	186.309	2385   	5944.13	1052.26
71 	186.309	2385.96	5923.5 	1040.79
72 	186.309	2380.36	6334.47	1012.09
73 	186.309	2368.91	5762.7 	989.998
74 	186.309	2371.61	5866.68	1024.36
75 	186.309	2356.66	6571.76	1052.77
76 	186.309	2353.68	6397.64	1034.76
77 	186.309	2352.28	5979.28	1010.81
78 	186.309	2337.85	5979.28	977.387
79 	186.309	2323.02	6450.64	994.281
80 	186.309	2334.28	6594.13	1011.2 
