gen	min     	avg    	max    	std    
0  	-20.4826	1992.19	6160.38	1217.26
1  	-26.6139	1983.15	6268.28	1197.61
2  	-26.6139	1985.59	6206.94	1205.05
3  	-73.2655	1982.14	5829.23	1196.9 
4  	-73.2655	1978.18	5856.24	1200.25
5  	-73.2655	1975.55	5810.87	1197.13
6  	-73.2655	1966.89	6310.21	1200.69
7  	-73.2655	1967.61	5683.14	1192.66
8  	-73.2655	1960.37	5804.24	1186.18
9  	-88.3587	1959.31	5673.51	1181.7 
10 	-88.3587	1958.25	5673.51	1168.89
11 	-88.3587	1960.4 	5919.33	1178.42
12 	-88.3587	1953.18	5782.77	1172.06
13 	-88.3587	1947.55	5866.32	1171.13
14 	-94.3247	1943.77	6846.32	1164.09
15 	-94.3247	1939.2 	6685.04	1179.65
16 	-94.3247	1935.32	6753.3 	1212.59
17 	-100.768	1929.07	6210.85	1201.49
18 	-100.768	1924.53	6157.15	1192.64
19 	-100.768	1915.37	6249.24	1195.88
20 	-100.768	1915.46	6099.32	1199.12
21 	-100.768	1907.62	6182.22	1188.9 
22 	-125.347	1902.2 	6432.79	1200.53
23 	-125.347	1897.32	6303.87	1199.67
24 	-125.347	1886.21	6277.07	1197.53
25 	-138.866	1884.06	6279.49	1184.53
26 	-144.12 	1878.37	5691.83	1188.13
27 	-156.431	1867.73	5966.84	1204.91
28 	-156.431	1865.96	6120.28	1199.4 
29 	-156.431	1858.75	6031.39	1188.61
30 	-156.431	1849.76	6186.86	1181.57
31 	-161.112	1850.31	6184.26	1157.17
32 	-161.112	1848.04	5726.99	1168.09
33 	-197.854	1839.3 	6012.59	1157.14
34 	-217.06 	1834.18	6248.99	1166.17
35 	-217.06 	1829.48	6022.21	1168.77
36 	-217.06 	1824.71	5610.2 	1147.81
37 	-217.06 	1819.89	5541.93	1136.1 
38 	-219.714	1813.73	5971.11	1146.95
39 	-219.714	1803.69	5854.49	1156.5 
40 	-219.714	1798.46	6202.3 	1151.46
41 	-219.714	1789.89	5748.15	1136.36
42 	-219.714	1784.82	5421.46	1135.96
43 	-219.714	1776.81	5373.09	1147.88
44 	-219.714	1775.33	5891   	1123.61
45 	-219.714	1768.11	5590.42	1101.33
46 	-219.714	1769.91	5413.75	1105.53
47 	-219.714	1766.26	5800.75	1115.64
48 	-219.714	1761.49	5702.02	1101.85
49 	-219.714	1755.99	5414.15	1097.42
50 	-219.714	1757.83	5490.46	1092.9 
51 	-219.714	1756.28	5651.51	1096.02
52 	-219.714	1751.14	6064.43	1090.94
53 	-219.714	1743.79	5630.52	1092.75
54 	-219.714	1740.39	5565.02	1096.48
55 	-219.714	1735.19	5632   	1106.76
56 	-219.714	1729.46	5608.03	1109.42
57 	-219.714	1729.14	5633.39	1132.36
58 	-219.714	1726.56	5933.17	1119.17
59 	-219.714	1723.44	6066.54	1123.85
60 	-219.714	1719.22	6066.82	1122.54
61 	-219.714	1713.41	6066.82	1109.52
62 	-219.714	1706.97	5957.91	1117.36
63 	-242.906	1701.66	6121.83	1119.68
64 	-242.906	1699.71	5879.82	1120.88
65 	-242.906	1692.62	5879.82	1100.43
66 	-242.906	1683.17	5844.39	1091.61
67 	-242.906	1677.26	5862.57	1079.78
68 	-242.906	1671.19	5625.43	1073.19
69 	-242.906	1666.55	5707.63	1090.21
