/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-31.6237	96.88	803.153	105.103
1  	-31.6237	95.3798	694.555	99.0171
2  	-31.6237	94.3817	669.697	95.6975
3  	-31.6237	92.3595	629.348	91.5168
4  	-32.161 	90.9401	644.217	90.9607
5  	-32.161 	93.4852	575.374	94.4194
6  	-33.602 	94.568 	570.649	92.8536
7  	-33.602 	92.0414	575.023	92.407 
8  	-34.3752	91.5605	497.22 	90.4847
9  	-35.1675	95.4305	713.56 	100.559
10 	-35.1675	93.3703	526.95 	96.3367
11 	-35.1675	90.2129	524.603	88.6848
12 	-35.1675	89.5456	515.191	86.6375
13 	-36.8953	89.7136	545.986	85.9858
14 	-36.8953	91.4938	527.033	91.5466
15 	-36.8953	90.9482	544.506	90.4325
16 	-36.8953	91.5991	587.456	94.3593
17 	-37.0728	89.6653	753.902	93.4319
18 	-40.3371	87.9708	635.191	90.8372
19 	-40.3371	88.7405	579.42 	88.3595
20 	-40.3371	90.3203	521.038	91.0412
21 	-40.3371	90.4269	710.705	88.9346
22 	-40.3371	90.4922	658.04 	89.7449
23 	-40.3371	89.1998	546.04 	86.9807
24 	-40.3371	90.8636	610.001	91.8812
25 	-40.3371	86.3957	586.002	87.3276
26 	-40.3371	88.1359	575.214	89.0987
27 	-40.3371	88.4794	574.732	86.8087
28 	-41.4532	85.6212	572.03 	83.0612
29 	-41.4532	85.1784	636.311	82.6181
30 	-41.4532	88.3018	636.311	88.8692
31 	-41.4532	91.8128	624.319	92.1254
32 	-41.4532	96.3404	808.661	100.381
33 	-41.4532	92.197 	680.561	92.9397
34 	-41.4532	91.2728	610.73 	95.0409
35 	-41.4532	90.5099	577.755	96.1245
36 	-41.4532	91.661 	691.767	95.37  
37 	-41.4532	94.6546	642.608	99.7704
38 	-41.4532	93.1324	764.066	96.446 
39 	-41.4532	91.3244	539.025	93.2691
40 	-41.4532	87.5325	539.025	87.0672
41 	-41.4532	88.8887	538.57 	88.7181
42 	-41.4532	87.2463	501.788	86.9285
43 	-41.4532	89.4935	678.157	90.3659
44 	-41.4532	88.9109	592.157	93.6765
45 	-41.4532	91.5863	589.89 	98.974 
46 	-41.4532	93.2194	725.057	100.846
47 	-41.4532	91.0343	571.63 	97.7103
48 	-41.4532	93.7197	606.908	98.8617
49 	-41.4532	90.9396	591.882	92.9274
50 	-41.4532	91.4418	759.623	96.1473
51 	-41.4532	90.4472	566.184	91.5056
52 	-41.4679	90.3605	596.709	92.3666
53 	-41.4679	89.4517	617.024	90.4292
54 	-41.4679	90.0813	633.959	91.3538
55 	-41.4679	86.2277	569.695	83.9842
56 	-41.4679	88.3374	901.739	92.8685
57 	-41.4679	86.6689	776.559	88.5401
58 	-41.4679	83.0574	624.071	86.2432
59 	-42.1102	83.9795	624.071	84.8721
60 	-42.1102	85.473 	635.975	89.9886
61 	-42.1102	89.9346	678.586	100.647
62 	-42.1102	89.4219	700.072	96.1018
63 	-42.1102	90.1866	639.89 	94.8327
64 	-42.1102	89.4518	639.89 	96.7895
65 	-42.1102	89.4463	679.861	101.172
66 	-42.1102	88.5082	671.39 	98.7183
67 	-42.1102	85.9813	654.292	92.3226
68 	-42.1102	85.1943	652.561	89.7498
69 	-42.1102	84.8598	595.752	90.5426
70 	-42.1102	85.5334	688.244	93.2532
71 	-42.1102	85.7182	604.982	92.89  
72 	-42.1102	86.5959	587.502	90.6268
73 	-42.1102	87.1689	587.502	91.7094
74 	-42.1102	88.7176	607.447	97.7014
75 	-42.1102	89.6919	675.473	102.669
76 	-42.1102	90.658 	689.803	101.748
77 	-42.1102	86.454 	714.659	94.758 
78 	-42.1102	84.4355	701.254	89.9642
79 	-42.1102	84.6748	578.579	90.8482
80 	-42.1102	83.3026	569.187	92.7509
81 	-42.1102	82.645 	569.187	89.5154
82 	-42.1102	83.1269	569.187	90.9719
83 	-42.1102	81.978 	609.042	89.3337
84 	-42.1102	83.8385	508.512	87.6558
85 	-42.1102	84.4374	592.995	90.1648
86 	-42.1102	84.7743	592.995	89.8154
87 	-42.1102	85.7147	641.805	91.4236
88 	-42.1102	87.3394	636.393	92.5325
89 	-42.1102	89.32  	645.01 	97.6395
90 	-42.1102	88.1793	457.829	87.8709
91 	-42.3596	89.1997	554.339	93.0779
92 	-42.4519	87.6937	560.192	91.7407
93 	-42.4519	87.8846	709.558	92.7317
94 	-42.4519	87.3459	623.296	89.8693
95 	-42.4519	88.2295	536.254	87.7624
96 	-42.6543	89.7794	642.74 	92.0568
97 	-42.6543	88.8353	645.033	95.0352
98 	-42.6543	87.8949	722.731	95.1047
99 	-42.6543	86.2609	706.451	91.2145
100	-42.6543	83.507 	722.114	92.6022
101	-42.6543	83.0213	597.051	89.3797
102	-42.6543	82.3675	556.831	84.8468
103	-42.6543	82.0716	676.27 	87.4953
104	-42.6543	82.2125	585.744	85.2174
105	-42.6543	81.0835	533.423	81.8488
106	-42.6543	83.8852	526.027	89.1876
107	-42.6543	83.1574	530.911	86.9791
108	-43.1754	83.5986	448.353	83.6745
109	-43.1754	81.3099	479.655	85.6022
110	-43.1754	81.4219	499.153	86.5925
111	-43.1754	83.7584	618.586	92.3656
112	-43.1754	83.1234	620.596	94.5178
113	-43.1754	86.3342	626.832	97.3062
114	-43.1754	84.9766	572.379	92.8773
115	-43.1754	87.9476	639.46 	99.3924
116	-43.1754	86.5314	636.665	98.4495
117	-43.1754	82.0161	571.103	87.0669
118	-43.1754	81.6201	563.362	88.4849
119	-43.1754	80.6806	493.769	86.2929
120	-43.1754	80.5412	483.392	87.0107
121	-43.1754	79.1088	448.926	86.729 
122	-43.1754	78.2974	491.028	83.1012
123	-43.1754	80.3938	522.859	84.8046
124	-43.1754	78.0075	703.341	86.3778
125	-43.1754	75.738 	577.701	82.2174
126	-43.4383	77.7626	594.565	87.1728
127	-43.4383	78.4845	622.814	86.6764
128	-43.4383	78.4977	681.119	85.7832
129	-43.4383	79.2145	756.364	87.6965
130	-43.4383	80.8176	593.937	88.6818
131	-43.4383	81.1284	621.311	91.6116
132	-43.4383	79.7577	621.311	92.5377
133	-43.4383	79.9304	613.333	91.9916
134	-43.4383	78.845 	633.346	89.5276
135	-43.4383	80.7141	645.395	93.9844
136	-43.4383	80.5624	597.219	93.7882
137	-43.5234	78.2708	563.651	89.8866
138	-43.5234	77.5927	693.098	87.4734
139	-43.5234	75.6486	637.57 	84.085 
140	-43.5234	76.0308	485.877	83.0477
141	-43.5234	73.5085	458.456	82.8463
142	-43.843 	74.4108	561.528	86.3896
143	-43.843 	75.5287	500.776	87.3739
144	-43.843 	75.2707	619.349	89.3792
145	-43.843 	78.6078	642.89 	93.4277
146	-43.843 	78.7274	567.048	90.1681
147	-43.843 	77.4988	500.91 	86.2776
148	-43.843 	75.1095	505.198	79.3194
149	-43.843 	74.7834	515.549	80.1911
150	-43.843 	73.6505	435.334	78.4448
151	-43.843 	72.3484	597.527	79.6897
152	-43.843 	72.603 	597.527	84.0974
153	-43.843 	71.463 	487.213	81.0492
154	-43.843 	72.4483	477.586	82.9586
155	-43.843 	71.748 	526.146	79.7781
156	-43.843 	71.7431	553.028	79.3453
157	-43.843 	72.3007	553.028	82.4544
158	-43.843 	73.4814	551.086	80.9333
159	-43.843 	76.9884	640.349	88.5839
160	-43.843 	76.8567	666.151	86.1909
161	-44.1368	76.2819	570.046	85.2071
162	-44.2991	74.26  	477.741	82.7338
163	-44.2991	75.4728	620.629	87.6243
164	-44.2991	76.697 	577.559	86.8091
165	-44.821 	76.0402	508.308	84.7886
166	-44.821 	77.0529	529.304	86.337 
167	-44.821 	76.6066	488.708	86.4372
168	-44.821 	75.8103	653.765	93.3404
169	-44.821 	77.5621	655.557	94.0378
