gen	min    	avg    	max    	std  
0  	10.2946	22.3853	40.5143	5.168
1  	10.2946	22.2846	39.6259	5.44097
2  	10.2946	22.0348	41.1404	5.42623
3  	10.2681	22.2204	40.2822	5.36118
4  	10.2681	22.3602	40.5798	5.45573
5  	9.92931	22.1851	38.7652	5.28312
6  	9.92931	22.2028	38.285 	5.09743
7  	9.92931	22.2859	38.285 	5.16559
8  	9.92931	22.2217	38.7949	5.3688 
9  	9.92931	22.2885	41.6671	5.25149
10 	9.92931	22.4133	37.6124	4.99788
11 	9.92931	22.3526	38.1504	5.0716 
12 	9.92931	22.3417	40.1345	5.18592
13 	9.92931	22.3669	41.5453	5.38114
14 	9.6916 	22.1085	39.3504	5.03166
15 	9.6916 	22.1418	39.3504	5.26966
16 	9.6916 	22.0397	40.5426	5.1672 
17 	9.6916 	22.2094	42.2774	5.31519
18 	9.6916 	22.0754	41.5327	5.34775
19 	9.6916 	22.4052	39.1953	5.13749
20 	9.6916 	22.1993	38.1403	5.19317
21 	9.6916 	22.5952	38.1403	5.46325
22 	9.6916 	22.1354	39.312 	5.20781
23 	9.6916 	22.1264	38.9796	5.52065
24 	9.6916 	22.0568	38.2366	5.18615
25 	9.6916 	22.4927	41.6456	5.23899
26 	9.6916 	22.4324	41.7656	5.23116
27 	9.6916 	22.1411	39.6683	5.20025
28 	9.6916 	22.1442	37.8674	5.11731
29 	9.6916 	22.4283	40.3879	5.11248
30 	9.6916 	22.3727	38.2715	5.26301
31 	9.6916 	22.4196	39.075 	5.15875
32 	9.6916 	22.6205	39.5479	5.40483
33 	9.6916 	22.1347	42.3154	5.28952
34 	9.6205 	22.1145	40.1953	5.32627
35 	9.55987	22.6953	39.0589	5.38894
36 	9.55987	22.6003	38.7337	5.43026
37 	9.55987	22.2775	39.905 	5.44677
38 	9.55987	22.2252	39.3558	5.18259
39 	9.55987	22.2029	38.8699	5.28339
40 	9.55987	22.4801	38.1243	5.17326
41 	9.55987	22.2564	41.8164	5.19803
42 	9.55987	22.2169	39.2919	5.09547
43 	9.55987	22.5172	40.5369	5.28316
44 	9.55987	22.4523	37.8035	5.21328
45 	9.55987	22.3136	38.0573	5.17386
46 	9.55987	22.6041	39.2893	5.52651
47 	9.55987	22.2104	38.499 	5.26343
48 	9.55987	22.2415	40.0978	5.28604
49 	9.55987	22.2831	40.9969	5.51527
50 	9.55987	22.1811	40.0978	5.30318
51 	9.55987	22.3246	38.1845	5.18218
52 	9.55987	22.4518	40.6227	5.50874
53 	9.55987	22.4109	40.6227	5.19715
54 	9.55987	22.2115	38.2252	5.26788
55 	9.55987	22.1253	38.4444	4.97944
56 	9.55987	22.3825	39.5677	5.40712
57 	9.55987	22.3217	38.6568	5.199  
58 	9.55987	22.317 	39.3252	5.21129
59 	9.55987	22.3887	38.6117	5.17634
60 	9.55987	22.6357	38.6165	5.40662
61 	9.55987	22.5842	38.4129	5.21047
62 	9.55987	22.8767	39.716 	5.51254
63 	9.55987	22.246 	40.2255	5.30043
64 	9.55987	22.2975	41.2087	5.23216
65 	9.55987	22.342 	38.883 	5.59699
66 	9.55987	22.3351	40.5739	5.39484
67 	9.55987	22.5409	38.9914	5.22175
68 	9.55987	22.4997	39.4023	5.23492
69 	9.55987	22.7057	39.4023	5.1881 
70 	9.55987	22.5123	38.5688	5.25397
71 	9.55987	22.3198	37.4837	5.08235
72 	9.55987	22.3218	39.527 	5.29796
73 	9.55987	22.1957	39.527 	5.34956
74 	9.55987	22.4134	41.7653	5.39597
75 	9.55987	22.361 	39.9478	5.23468
76 	9.55987	22.3408	41.5046	5.48137
77 	9.55987	22.586 	41.5046	5.37103
78 	9.55987	22.6713	40.3289	5.43622
79 	9.55987	22.2778	38.5358	5.39898
80 	9.55987	22.1838	38.3186	5.25786
81 	9.55987	22.5111	37.5191	5.24815
82 	9.55987	22.2139	39.255 	5.26541
83 	9.55987	22.3425	41.6558	5.2162 
84 	9.55987	22.4907	39.9512	5.37253
85 	9.55987	22.0372	39.1745	5.22325
86 	9.55987	22.1075	39.8558	5.20767
87 	9.55987	22.4973	39.7034	5.30945
88 	9.55987	22.6956	38.3048	5.43308
89 	9.55987	22.6434	38.3048	5.34194
90 	9.55987	22.6756	38.3048	5.30515
91 	9.55987	22.2253	37.3054	5.23704
92 	9.55987	22.4845	41.1536	5.1228 
93 	9.55987	22.5128	38.3088	5.30159
94 	9.55987	22.4786	38.6074	5.30509
95 	9.55987	22.2633	41.4861	5.28675
96 	9.55987	22.108 	40.4515	5.30257
97 	9.55987	22.1902	38.2264	5.02431
98 	9.55987	22.4394	39.1365	5.09626
99 	9.55987	22.5564	39.1365	5.23409
100	9.55987	22.33  	40.4203	5.18516
101	9.55987	22.7209	40.6308	5.29783
102	9.55987	22.4867	39.4086	5.22109
103	9.55987	22.3719	37.7756	5.0813 
104	9.55987	22.6756	40.2359	5.23983
105	9.55987	22.8084	39.11  	5.21861
106	9.55987	22.3925	40.6598	5.26749
107	9.55987	22.6182	40.5664	5.44976
108	9.55987	22.4862	40.8637	5.36497
109	9.55987	22.3467	38.7305	5.17873
110	9.55987	22.5685	39.169 	5.39779
111	9.55987	22.6904	39.778 	5.27202
112	9.55987	22.6077	40.701 	5.26473
113	9.55987	22.9072	42.1789	5.30252
114	9.55987	22.6039	39.5507	5.18661
115	9.55987	22.6612	39.7942	5.31708
116	9.55987	22.5562	37.694 	5.13585
117	9.55987	22.7526	40.6229	5.27466
118	9.55987	22.713 	40.1016	5.22609
119	9.55987	22.9121	40.1016	5.35903
120	9.55987	22.6357	40.0455	5.30369
121	9.55987	22.542 	40.6753	5.28946
122	9.55987	22.6013	42.0492	5.35529
123	9.55987	22.6028	39.5572	5.29162
124	9.55987	22.588 	40.0227	5.34337
125	9.55987	22.5993	39.5741	5.36508
126	9.55987	22.6537	44.5747	5.46212
127	9.55987	22.8393	39.5381	5.47972
128	9.55987	22.5846	39.1163	5.52202
129	9.55987	22.5891	42.0264	5.40109
130	9.55987	22.4082	38.2847	5.28716
131	9.55987	22.3991	37.9299	5.12519
132	9.55987	22.906 	39.1438	5.35294
133	9.55987	22.4585	41.0073	5.36841
134	9.55987	22.7932	39.6055	5.15793
135	9.55987	22.6005	44.133 	5.52441
136	9.55987	22.6684	42.6898	5.56668
137	9.55987	22.8267	42.7849	5.46821
138	9.55987	22.7207	39.2424	5.22749
139	9.55987	22.2973	42.4371	5.16168
140	9.55987	22.4149	40.4052	5.04736
141	9.55987	22.8307	39.8488	5.22749
142	9.55987	22.5423	40.21  	5.3839 
143	9.55987	22.5544	39.5548	5.22044
144	9.55987	22.7349	42.9014	5.49893
145	9.55987	22.6672	40.8172	5.4823 
146	9.55987	22.8295	38.1552	5.43585
147	9.55987	22.7459	40.1512	5.28014
148	9.55987	22.6777	40.2176	5.38626
149	9.55987	23.1009	43.1477	5.28117
150	9.55987	22.7552	42.5388	5.45198
151	9.55987	22.5849	42.7514	5.48349
152	9.55987	22.5837	38.9207	5.16348
153	9.55987	22.8812	39.2062	5.23765
154	9.55987	22.5633	41.4093	5.46363
155	9.55987	23.017 	38.0781	5.52527
156	9.55987	22.9779	40.4431	5.62874
157	9.55987	22.6668	40.029 	5.32932
158	9.55987	23.1714	41.6655	5.40314
159	9.55987	23.2839	41.2999	5.50062
160	9.55987	22.9135	42.5113	5.52627
161	9.55987	22.781 	41.9476	5.5005 
162	9.55987	22.5058	39.4811	5.36807
163	9.55987	22.7728	40.1308	5.57365
164	9.55987	22.618 	43.327 	5.22093
165	9.55987	23.0389	43.327 	5.55376
166	9.55987	22.9394	40.1465	5.40755
167	9.55987	22.9489	42.3337	5.46608
168	9.55987	22.9216	42.2084	5.50889
169	9.55987	23.0144	41.2943	5.56774
170	9.55987	22.7927	39.2842	5.43125
171	9.55987	22.898 	42.8572	5.36289
172	9.55987	22.8703	42.8572	5.48397
173	9.55987	22.8734	40.2226	5.38575
174	9.55987	23.0994	42.199 	5.55857
175	9.55987	23.3621	43.5548	5.69076
176	9.55987	23.09  	41.8312	5.65274
177	9.55987	23.0043	44.0349	5.60368
178	9.55987	23.1391	39.938 	5.60877
179	9.55987	22.8581	40.7156	5.5073 
180	9.55987	22.8096	40.9205	5.22238
181	9.55987	22.863 	40.3569	5.46577
182	9.55987	22.9692	43.7432	5.59009
183	9.55987	22.9626	40.8368	5.39596
184	9.55987	22.8625	39.3152	5.43842
185	9.55987	22.9663	43.8713	5.50397
186	9.55987	23.1058	40.9524	5.3562 
187	9.55987	22.7699	42.6513	5.40853
188	9.25571	23.2386	40.6313	5.59822
189	9.25571	22.8467	39.911 	5.52938
190	9.25571	22.717 	39.2024	5.48072
191	9.25571	23.0527	41.964 	5.60361
192	9.25571	23.0782	41.9012	5.71793
193	9.25571	23.0447	42.8966	5.57442
194	9.25571	23.2136	41.7983	5.60138
195	9.25571	22.9008	47.5378	5.51077
196	9.25571	22.7617	43.8   	5.53935
197	9.25571	22.8841	43.8   	5.65419
198	9.25571	23.2418	43.5692	5.5332 
199	9.25571	23.2671	42.7886	5.33433
200	9.25571	23.0679	42.3559	5.60738
201	9.25571	22.8965	38.6585	5.43424
202	9.25571	23.065 	40.7399	5.72472
203	9.25571	23.1905	41.5058	5.53398
204	9.25571	23.1848	42.2907	5.77557
205	9.06655	22.917 	40.0386	5.65802
206	9.06655	23.1656	44.2869	5.67535
207	9.06655	22.9565	41.1526	5.48087
208	9.06655	23.2302	40.6892	5.58715
209	9.06655	22.8364	44.1969	5.57116
210	9.06655	22.8758	37.9696	5.28106
211	9.06655	22.9507	46.8896	5.50503
212	9.06655	23.1388	41.5937	5.56234
213	9.06655	23.1215	44.5098	5.56185
214	9.06655	23.2883	40.4794	5.62371
215	9.06655	23.309 	40.9053	5.54673
216	9.06655	23.1322	41.753 	5.38822
217	9.06655	22.9745	41.9968	5.63598
218	9.06655	23.1694	41.2927	5.65998
219	9.06655	23.2051	44.3822	5.69005
220	9.06655	23.5202	44.2667	5.82539
221	9.06655	23.3137	41.7027	5.47475
222	9.06655	23.3174	42.3782	5.61525
223	9.06655	23.2193	39.525 	5.54754
224	9.06655	23.3621	40.7251	5.50456
225	9.06655	23.1859	40.7251	5.52407
226	9.06655	23.0799	42.3862	5.46426
227	9.06655	22.8693	40.5335	5.31039
228	9.06655	22.9681	39.9417	5.4192 
229	9.06655	23.2367	39.4363	5.49137
230	9.06655	23.4547	43.3316	5.58569
231	9.06655	23.652 	39.929 	5.60926
232	9.06655	23.479 	43.868 	5.49941
233	9.06655	23.4783	42.0985	5.56565
234	9.06655	23.2593	43.1775	5.5067 
235	9.06655	23.0683	44.4758	5.60403
236	9.06655	23.3258	43.1306	5.93089
237	9.06655	23.0057	40.698 	5.58455
238	9.06655	23.1295	41.917 	5.51058
239	9.06655	23.049 	42.0046	5.57695
240	9.06655	22.9452	41.2648	5.47026
241	9.06655	23.1829	41.2648	5.59265
242	9.06655	23.2323	39.7951	5.33239
243	9.06655	23.2829	41.9551	5.61085
244	9.06655	23.1556	40.236 	5.59778
245	9.06655	22.9769	41.4137	5.51776
246	9.06655	23.3154	42.6915	5.54189
247	9.06655	23.3513	40.9852	5.799  
248	9.06655	23.3657	44.5298	5.5044 
249	9.06655	23.2005	41.4941	5.55668
250	9.06655	23.4424	41.94  	5.65768
251	9.06655	23.3712	42.0481	5.49641
252	9.06655	23.4273	40.8257	5.64814
253	9.06655	23.3049	40.8257	5.41552
254	9.06655	23.4239	42.157 	5.31044
255	9.06655	23.4457	45.0506	5.4894 
256	9.06655	23.444 	44.3999	5.73624
257	9.06655	23.0145	41.4312	5.54754
258	9.06655	23.3257	41.1202	5.56045
259	9.06655	23.2368	39.6979	5.31263
260	9.06655	23.2306	41.2192	5.46878
261	9.06655	23.409 	42.3257	5.48758
262	9.06655	23.6517	42.463 	5.80952
263	9.06655	23.3907	42.2391	5.36972
264	9.06655	23.4686	42.2753	5.46064
265	9.06655	23.1919	40.6762	5.54714
266	9.06655	23.3839	41.6211	5.60017
267	9.06655	23.3958	42.1292	5.62176
268	9.06655	23.1475	43.0439	5.58849
269	9.06655	23.1726	45.6856	5.58367
270	9.06655	23.2776	39.8749	5.54559
271	9.06655	23.6248	41.1285	5.5302 
272	9.06655	23.2748	44.5567	5.57098
273	9.06655	23.5574	40.8742	5.65656
274	9.06655	23.622 	43.3237	5.68391
275	9.06655	23.2411	43.3237	5.45728
276	9.06655	23.5692	42.7725	5.54768
277	9.06655	23.4989	43.3394	5.44624
278	9.06655	23.4737	40.2738	5.54036
279	9.06655	23.5346	44.1129	5.58972
280	9.06655	23.5738	39.9049	5.3479 
281	9.06655	23.8016	41.589 	5.53764
282	9.06655	23.5548	42.8908	5.52909
283	9.06655	23.5064	41.1647	5.76338
284	9.06655	23.9242	41.1374	5.74958
285	9.06655	23.4427	39.2209	5.47369
286	9.06655	23.6631	43.2584	5.67624
287	9.06655	23.5719	43.2367	5.75186
288	9.06655	23.3014	40.9136	5.59297
289	9.06655	23.8333	44.4923	5.82972
290	9.06655	24.0001	44.3136	5.98093
291	9.06655	23.6535	41.2708	5.45442
292	9.06655	23.6531	44.8215	5.72668
293	9.06655	23.3995	41.2865	5.35852
294	9.06655	23.4996	43.8123	5.52608
295	9.06655	23.3518	43.8123	5.7842 
296	9.06655	23.3109	42.2524	5.66288
297	9.06655	23.3858	42.5129	5.55403
298	9.06655	23.3016	42.5129	5.55999
299	9.06655	23.4576	42.7756	5.79164
300	9.06655	23.6846	40.5661	5.77715
301	9.06655	23.5756	39.9964	5.55371
302	9.06655	23.5667	41.9533	5.64232
303	9.06655	23.5524	41.9721	5.43541
304	9.06655	23.7449	40.9968	5.67097
305	9.06655	23.293 	42.8112	5.52433
306	9.06655	23.5699	42.4151	5.51844
307	9.06655	23.5378	44.3846	5.67013
308	9.06655	23.7648	40.5497	5.55814
309	9.06655	24.1172	43.0359	5.8679 
310	9.06655	23.6921	40.1289	5.75246
311	9.06655	23.5739	43.5096	5.75054
312	9.06655	23.8517	43.1963	5.58949
313	9.06655	23.7366	41.6334	5.90724
314	9.06655	23.8999	43.1973	5.92008
315	9.06655	23.8155	41.9372	5.58885
316	9.06655	23.5328	41.4666	5.42418
317	9.06655	23.3145	41.8159	5.52895
318	9.06655	23.4591	44.275 	5.84522
319	9.06655	23.6189	44.5755	5.80037
320	9.06655	23.3607	44.7389	5.46597
321	9.06655	23.75  	44.7389	5.785  
322	9.06655	23.8075	44.7389	6.00754
323	9.06655	23.7373	44.7389	5.97105
324	9.06655	23.5131	44.0448	5.71424
325	9.06655	23.5782	44.7066	5.73073
326	9.06655	23.2845	44.4632	5.73104
327	9.06655	23.6122	43.8864	5.69704
328	9.06655	23.7642	43.6788	5.65007
329	9.06655	23.6509	43.4399	5.74852
330	9.06655	23.607 	42.4194	5.55275
331	9.06655	23.5861	43.6488	5.8188 
332	9.06655	23.8916	44.0663	5.89632
333	9.06655	23.5288	42.3422	5.64593
334	9.06655	23.6349	43.1007	5.53519
335	9.06655	23.7144	39.869 	5.42838
336	9.06655	23.7235	43.3186	5.7987 
337	9.06655	24.1848	43.8784	5.93646
338	9.06655	24.0152	43.2944	6.06933
339	9.06655	23.9309	41.1817	5.78283
340	9.06655	23.6972	47.9849	5.70267
341	9.06655	23.8144	43.3233	5.78551
342	9.06655	24.0862	46.4764	6.16594
343	9.06655	23.7792	46.9348	5.56235
344	9.06655	24.089 	46.8805	5.81763
345	9.06655	23.9823	44.5329	5.56371
346	9.06655	23.8486	42.3513	5.66296
347	9.06655	23.6366	45.2601	5.76663
348	9.06655	23.8914	44.6439	5.72294
349	9.06655	23.7161	43.1691	5.67902
350	9.06655	24.0096	44.2371	5.8632 
351	9.06655	24.0223	43.8432	6.01348
352	9.06655	23.757 	44.9536	5.63637
353	9.06655	24.0977	44.9536	5.77014
354	9.06655	24.2394	42.6006	5.93056
355	9.06655	23.9179	43.368 	5.81253
356	9.06655	23.7317	42.8943	5.89263
357	9.06655	23.5306	41.6676	5.46735
358	9.06655	23.8538	44.3614	5.66234
359	9.06655	23.71  	43.9529	5.64471
360	9.06655	23.9808	46.3462	5.88956
361	9.06655	23.5831	43.2637	5.8365 
362	9.06655	23.7379	42.3518	5.86849
363	9.06655	24.0025	43.4777	5.67931
364	9.06655	24.0978	43.2511	5.59218
365	9.06655	23.8984	44.0497	5.8069 
366	9.06655	23.864 	44.5695	5.86638
367	9.06655	24.1521	42.918 	5.82963
368	9.06655	23.9357	41.8358	5.7464 
369	9.06655	23.7885	41.7733	5.93432
370	9.06655	23.8519	40.5351	5.68448
371	9.06655	23.9674	45.9117	5.88153
372	9.06655	23.8093	42.6417	5.78364
373	9.06655	23.9393	46.9142	6.01339
374	9.06655	23.8966	45.7462	5.83755
375	9.06655	24.2277	44.7929	5.96791
376	9.06655	23.947 	45.4311	5.94381
377	9.06655	23.8211	43.4703	5.65383
378	9.06655	24.1101	40.9266	5.77702
379	9.06655	24.0234	46.5862	5.77107
380	9.06655	24.0378	46.5862	5.69317
381	9.06655	23.7437	42.1276	5.68324
382	9.06655	23.8185	42.6018	5.81782
383	9.06655	23.9676	44.3554	5.86361
384	9.06655	24.0013	43.2331	5.7672 
385	9.06655	23.8294	42.035 	5.86347
386	9.06655	24.0181	42.9309	5.6303 
387	9.06655	23.8713	43.8687	5.76896
388	9.06655	24.1407	42.9301	5.85905
389	9.06655	24.0127	45.6117	5.77275
390	9.06655	24.0607	43.9425	5.74708
391	9.06655	23.9233	43.5256	5.71203
392	9.06655	23.8074	43.5256	5.86892
393	9.06655	23.9641	45.9629	5.82007
394	9.06655	24.1045	45.9629	5.85383
395	9.06655	23.9157	44.1405	5.84899
396	9.06655	24.1121	43.143 	5.95723
397	9.06655	24.208 	42.1293	5.68832
398	9.06655	23.9303	43.2888	5.58771
399	9.06655	24.0908	44.8373	5.73187
400	9.06655	24.0665	42.1519	5.71062
401	9.06655	23.8019	47.2803	5.72569
402	9.06655	24.0618	46.6949	5.86867
403	9.06655	23.9773	48.6248	5.9088 
404	9.06655	23.9738	44.9928	5.7699 
405	9.06655	23.9014	48.4224	6.22723
406	8.96969	23.9214	42.6249	5.78897
407	8.96969	24.0445	43.9059	5.9279 
408	8.96969	23.6348	43.0682	5.97279
409	8.96969	24.0439	44.2033	5.85175
410	8.96969	23.9064	43.4213	5.75926
411	8.96969	24.1696	44.4169	5.69133
412	8.96969	24.0602	44.6212	5.85957
413	8.96969	24.3623	47.2539	6.16269
414	8.96969	24.0205	42.4699	6.07878
415	8.96969	24.2584	46.9574	6.0314 
416	8.96969	24.0634	43.9728	6.00615
417	8.96969	23.9353	46.102 	5.77496
418	8.96969	24.0487	44.77  	5.88198
419	8.96969	24.2884	47.5914	5.95685
420	8.96969	24.5289	45.3897	6.10689
421	8.96969	24.1311	45.9009	6.10174
422	8.96969	24.0265	46.1134	5.86496
423	8.96969	24.2949	46.2876	5.96728
424	8.96969	24.1409	47.4133	5.98895
425	8.96969	24.1543	46.9101	5.874  
426	8.96969	23.9588	44.4312	5.81945
427	8.96969	23.9658	43.4791	6.01492
428	8.96969	24.2437	50.2026	6.14983
429	8.96969	24.0808	45.787 	6.06182
430	8.96969	24.1147	45.787 	5.75992
431	8.96969	24.1257	43.4796	5.72272
432	8.96969	24.0053	47.2627	5.90595
433	8.96969	24.246 	47.2627	5.90915
434	8.96969	24.3814	45.248 	6.05626
435	8.96969	24.2966	45.248 	6.0168 
436	8.96969	24.231 	45.9162	5.87672
437	8.96969	23.8188	45.9624	5.94641
438	8.96969	24.2379	42.8329	5.77093
439	8.96969	24.4167	42.4192	6.00312
440	8.96969	24.1669	45.2523	5.98004
441	8.96969	24.0827	43.9334	5.94757
442	8.96969	23.9159	45.294 	5.97365
443	8.96969	23.939 	46.7028	5.93178
444	8.96969	23.7478	47.2191	5.8438 
445	8.96969	24.2117	45.6714	6.06359
446	8.96969	24.0362	45.6714	5.87358
447	8.96969	24.3159	45.6796	5.88732
448	8.96969	24.2987	44.5742	6.03901
449	8.96969	24.2437	44.5742	6.11446
450	8.96969	24.1417	44.029 	5.97558
451	8.96969	23.7717	44.7389	5.84178
452	8.96969	24.2491	43.5092	5.92238
453	8.96969	24.3098	47.174 	5.88069
454	8.96969	24.2876	47.7512	6.07629
455	8.96969	24.2466	47.7512	5.88709
456	8.96969	24.6057	46.3495	6.15811
457	8.96969	24.3704	45.2836	6.18019
458	8.96969	24.4279	43.0611	5.87135
459	8.96969	24.2594	45.7016	5.91337
460	8.96969	24.3531	45.3062	5.76803
461	8.96969	24.0693	42.5122	5.83612
462	8.96969	24.1873	43.7017	5.90263
463	8.96969	24.2527	42.0495	5.80643
464	8.96969	23.985 	41.4246	5.83492
465	8.96969	24.0373	47.733 	5.87487
466	8.96969	24.4284	46.2054	6.17753
467	8.96969	24.4628	46.682 	6.00477
468	8.96969	23.9189	42.9723	5.85212
469	8.96969	24.3015	46.4925	5.70163
470	8.96969	24.0667	47.0079	5.75886
471	8.96969	24.2382	47.0366	6.08726
472	8.96969	24.1324	44.4412	5.88418
473	8.96969	24.1344	43.2226	5.92783
474	8.96969	24.0473	46.1811	5.88873
475	8.96969	24.1955	41.951 	5.67897
476	8.96969	23.7842	45.1863	5.82742
477	8.96969	24.1768	43.8423	5.9699 
478	8.96969	24.0655	42.9082	5.59084
479	8.96969	23.8273	45.9621	5.60497
480	8.96969	24.0941	41.6706	5.77179
481	8.96969	24.5296	44.4237	5.83067
482	8.96969	24.3052	42.8273	5.72112
483	8.96969	24.3797	43.9506	5.89449
484	8.96969	24.569 	42.2439	5.67197
485	8.96969	23.9042	44.2826	5.52327
486	8.96969	24.3213	43.3585	5.79884
487	8.96969	24.4154	42.2854	5.85997
488	8.96969	24.2049	44.3226	5.82358
489	8.96969	24.4409	41.6719	5.81228
490	8.96969	24.418 	44.3848	6.09833
491	8.96969	24.005 	41.7569	5.89291
492	8.96969	24.3994	43.6585	5.83549
493	8.96969	24.1933	43.7564	5.91348
494	8.96969	24.2974	42.9063	6.05845
495	8.96969	23.9602	42.582 	6.02541
496	8.96969	24.0337	41.691 	5.78821
497	8.96969	24.0492	47.373 	5.75689
498	8.96969	24.488 	46.2939	5.79506
499	8.96969	24.1072	47.5126	5.79422
6.87000001
