/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std 
0  	429.478	2772.35	6977.7	1121
1  	429.478	2777.31	7349.92	1127.11
2  	429.478	2776.12	6991.7 	1136.55
3  	429.478	2763.4 	6888.49	1115.57
4  	386.711	2762.23	6840.7 	1097.4 
5  	383.754	2746.99	6491.72	1089.14
6  	383.754	2741.92	6318.49	1101.44
7  	383.754	2746.24	6896.73	1121.14
8  	383.754	2743.03	6769.8 	1124.93
9  	383.754	2744.13	7000.45	1124.34
10 	383.754	2725.8 	6636.74	1128.92
11 	383.754	2719.39	6634.57	1137.17
12 	383.754	2723.68	6378.48	1139.27
13 	383.754	2727.18	6378.48	1112.7 
14 	383.754	2720.77	6423.27	1116.04
15 	378.171	2717.03	6033.71	1106.95
16 	378.171	2705.61	6174.63	1087.33
17 	378.171	2696.9 	6203.23	1090.05
18 	378.171	2693.35	5851.12	1080.87
19 	378.171	2683.14	5832.3 	1055.02
20 	378.171	2678.18	5854.75	1032.75
21 	378.171	2665.7 	6449.71	1035.24
22 	378.171	2648.16	6227.39	1032.68
23 	378.171	2654.1 	6144.75	1041.4 
24 	378.171	2657.82	5967.57	1036.79
25 	278.241	2652.25	6015.16	1023.85
26 	278.241	2654.48	6114.36	1038.59
27 	278.241	2646.54	6306.12	1054.64
28 	278.241	2635.81	6081.23	1034.83
29 	263.931	2626.11	6180.78	1035.06
30 	263.931	2628.5 	6655.23	1045.38
31 	263.931	2628.05	6141.34	1056.47
32 	263.931	2620.43	6028.54	1031.78
33 	263.931	2617.44	6433.72	1044.12
34 	263.931	2613.44	6808.45	1050.86
35 	263.931	2602.17	6054.82	1035.96
36 	263.931	2603.37	6460.67	1056.98
37 	263.931	2606.67	6543.9 	1082.79
38 	263.931	2586.95	6380.97	1073.37
39 	263.931	2574.53	6380.97	1073.58
40 	263.931	2573.21	6391.62	1061.01
41 	263.931	2556.66	6104.33	1052.86
42 	263.931	2550.89	5966.47	1035.42
43 	263.931	2544.2 	6430.18	1064.4 
44 	263.931	2544.81	6224.77	1061.58
45 	263.931	2525.97	5954.58	1037.13
46 	263.931	2524.99	5799.74	1028.04
47 	263.931	2514.6 	6437.84	1057.31
48 	263.931	2501.42	5826.25	1041.75
49 	263.931	2504.86	5816.28	1024.94
50 	263.931	2501.77	6328.95	1046.45
51 	263.931	2514.16	6328.95	1052.91
52 	263.931	2497.54	6091.03	1026.92
53 	263.931	2488.45	6215.09	1019.9 
54 	263.931	2480.48	6215.09	1026.46
55 	263.931	2485.32	6215.09	1039.89
56 	263.931	2495.88	6509.06	1080.42
57 	263.931	2488.72	6012.8 	1084.34
58 	263.931	2491.92	6392.57	1068.94
59 	263.931	2503.34	6332.1 	1093.21
60 	263.931	2500.88	6266.8 	1096.58
61 	257.031	2486.32	6237.82	1074.86
62 	257.031	2477.91	6632.68	1051.56
63 	257.031	2468.93	5833.97	1045.92
64 	257.031	2459.45	6941.86	1055.2 
65 	257.031	2450.42	6315.92	1033.07
66 	257.031	2453.63	6688.02	1058.84
67 	257.031	2460.97	6502.26	1076.57
68 	257.031	2456.13	6037.56	1064.33
69 	257.031	2441.65	6771.91	1085.62
70 	257.031	2439.28	6951.27	1054.52
71 	257.031	2434.05	6533.97	1045.75
72 	236.08 	2433.73	5557.1 	1040.43
73 	236.08 	2414.68	5827.81	1031.34
74 	236.08 	2403.56	6004.71	1016.72
75 	236.08 	2402.01	6091.24	1031.25
76 	236.08 	2413.86	6045.65	1042.22
77 	236.08 	2399.09	5743.32	1008.75
78 	236.08 	2395.36	6345.38	1025.33
79 	236.08 	2381.82	5755.43	1036.45
80 	236.08 	2374.98	5680.44	1048.43
81 	236.08 	2359.48	5716.34	1047.66
82 	236.08 	2350.44	5686.95	1027.22
83 	225.805	2347.89	6227.24	1029.5 
84 	203.836	2351.2 	5902.73	1027.81
85 	203.836	2345.02	6553.94	1028.43
86 	203.836	2348.83	6504.03	1027.97
87 	201.779	2338.36	6219.59	985.843
88 	201.779	2327.37	5657.29	969.928
89 	201.779	2318.4 	5688.46	971.675
90 	201.779	2327.22	5605.73	1003.94
91 	201.779	2327.64	6518.67	1010.93
92 	201.779	2319.17	6058.89	985.375
93 	201.779	2310.23	5540.74	1008   
94 	201.779	2326.37	6445.79	1028.68
95 	201.779	2306.3 	5808.21	989.076
96 	201.779	2285.17	5639.63	977.275
97 	201.779	2281.82	6138.19	978.408
98 	201.779	2288.31	6045.11	989.85 
99 	201.779	2291.95	6416.45	1027.63
100	201.779	2285.44	6311.79	1023.24
101	201.779	2272.36	7428.95	1006   
102	201.779	2268.19	6256.51	1014.83
103	201.779	2267.17	6255.63	1004.91
104	201.779	2257.96	6069.12	991.427
105	201.779	2239.13	5538.17	965.415
106	183.191	2225.4 	5493.8 	959.333
107	183.191	2230.29	5601.59	988.336
108	183.191	2226.75	5370.1 	959.451
109	183.191	2234.54	5748.75	978.367
110	183.191	2225.08	5539.22	972.997
111	183.191	2209.8 	5199.56	954.898
112	183.191	2203.22	5370.72	934.564
113	183.191	2188.07	5014.15	934.03 
114	183.191	2188.45	5346.99	929.627
115	183.191	2193.06	5656.95	943.6  
116	183.191	2185.53	5589.89	945.89 
117	183.191	2187.92	5808.9 	956.886
118	183.191	2191.04	6031.03	972.261
119	183.191	2178.91	6771   	979.888
120	183.191	2180.4 	5491.9 	967.641
121	183.191	2179.31	5491.9 	949.354
122	183.191	2170.67	5469.92	943.669
123	183.191	2171.26	5191.54	943.867
124	183.191	2171.11	5482.61	950.354
125	183.191	2165.96	5382.23	969.538
126	183.191	2169.71	5266.87	956.739
127	183.191	2169.4 	5621.84	994.696
128	183.191	2169.97	5471.47	960.794
129	183.191	2159.4 	5633.31	944.631
130	183.191	2156.43	5260.83	938.615
131	164.492	2167.27	5522.42	939.404
132	164.492	2161.83	5460.49	935.283
133	164.492	2158.07	5862.08	964.45 
134	164.492	2136.92	5862.08	955.749
135	164.492	2129.19	5620.85	943.949
136	164.492	2125.1 	5427.89	930.091
137	164.492	2109.86	5405.17	918.811
138	164.492	2106.45	5519.66	926.05 
139	164.492	2104.88	5575.73	926.24 
140	164.492	2093.84	5502.91	907.154
141	164.492	2094.35	5997.19	941.032
142	164.492	2096.95	5954.77	936.927
143	164.492	2094.57	5887.7 	955.918
144	164.492	2096.66	5230.32	931.873
145	164.492	2107.08	6378.04	943.851
