gen	min     	avg    	max     	std   
0  	-925.169	-914.93	-913.507	1.5089
1  	-925.169	-914.948	-913.509	1.49405
2  	-926.254	-914.957	-913.333	1.52992
3  	-930.958	-915.037	-913.459	1.79686
4  	-930.958	-915.067	-913.432	1.86803
5  	-930.958	-915.013	-913.035	1.7814 
6  	-930.958	-915.033	-912.928	1.89224
7  	-930.958	-915.045	-912.992	1.93645
8  	-930.958	-915.049	-913.253	1.91462
9  	-939.089	-915.09 	-912.56 	2.15932
10 	-939.089	-915.073	-912.537	2.26636
11 	-942.427	-915.065	-913.096	2.24555
12 	-942.427	-915.068	-913.118	2.07936
13 	-942.427	-915.069	-912.977	2.14716
14 	-942.427	-915.03 	-912.984	2.13893
15 	-942.427	-915.068	-913.198	2.30413
16 	-942.427	-915.05 	-913.246	2.44161
17 	-942.427	-915.034	-913.204	2.36834
18 	-942.427	-915.053	-913.06 	2.29001
19 	-942.427	-915.078	-913.24 	2.35693
20 	-942.427	-914.993	-913.226	2.07873
21 	-942.427	-915.02 	-913.393	2.073  
22 	-942.427	-914.996	-913.381	2.08797
23 	-942.427	-915.131	-912.858	2.3918 
24 	-942.427	-915.076	-911.712	2.39297
25 	-942.427	-915.074	-912.47 	2.28106
26 	-942.427	-915.105	-912.883	2.20849
27 	-942.427	-915.083	-912.065	2.32312
28 	-942.427	-915.087	-912.906	2.24192
29 	-944.021	-915.101	-912.578	2.32777
30 	-944.021	-915.101	-912.495	2.29209
31 	-944.021	-915.072	-912.324	2.353  
32 	-947.895	-915.067	-912.815	2.54993
33 	-947.895	-915.016	-912.969	2.3922 
34 	-947.895	-915.013	-912.869	2.30147
35 	-947.895	-914.988	-913.014	2.33315
36 	-947.895	-914.984	-912.64 	2.1211 
37 	-947.895	-914.991	-912.89 	2.21546
38 	-947.895	-914.992	-913.035	2.15608
39 	-947.895	-914.993	-913.046	2.11219
40 	-947.895	-915.061	-913.191	2.40624
41 	-948.571	-915.15 	-913.178	2.77643
42 	-948.571	-915.109	-913.049	2.73852
43 	-948.571	-915.176	-913.138	2.76256
44 	-948.571	-915.187	-912.282	2.63479
45 	-948.571	-915.203	-912.549	2.81278
46 	-948.571	-915.269	-912.549	3.08696
47 	-953.128	-915.301	-912.238	3.08775
48 	-959.392	-915.268	-912.552	3.32371
49 	-959.392	-915.257	-912.186	3.13813
50 	-959.392	-915.173	-912.699	2.92453
51 	-959.392	-915.143	-912.897	2.68481
52 	-959.392	-915.078	-912.67 	2.51523
53 	-959.392	-915.04 	-912.644	2.74936
54 	-959.392	-915.074	-912.825	2.90997
55 	-959.392	-915.066	-912.499	2.82936
56 	-959.392	-915.071	-911.683	2.83149
57 	-959.392	-915.041	-912.214	2.6752 
58 	-959.392	-915.132	-911.489	2.87791
59 	-959.392	-915.121	-911.395	2.89485
60 	-968.206	-915.2  	-912.223	3.34544
61 	-968.206	-915.233	-911.427	3.61385
62 	-968.206	-915.187	-912.304	3.24413
63 	-968.206	-915.215	-912.332	3.01533
64 	-968.206	-915.288	-910.696	3.48707
65 	-968.206	-915.298	-912.584	3.40573
66 	-968.206	-915.179	-912.235	2.88238
67 	-968.206	-915.181	-912.722	2.91682
68 	-968.206	-915.048	-912.212	2.60863
69 	-973.18 	-915.087	-912.202	3.29479
70 	-973.18 	-915.104	-912.49 	3.58301
71 	-973.18 	-915.12 	-912.402	2.94659
72 	-973.18 	-915.142	-912.619	3.3845 
73 	-973.18 	-915.226	-912.759	3.9717 
74 	-973.18 	-915.23 	-912.877	3.92806
75 	-973.18 	-915.279	-912.724	4.14652
76 	-973.18 	-915.25 	-912.91 	4.00487
77 	-973.18 	-915.279	-912.826	4.06694
78 	-973.18 	-915.325	-911.688	4.10638
79 	-977.792	-915.331	-911.968	3.99916
80 	-977.792	-915.301	-912.737	3.96602
81 	-977.792	-915.221	-912.006	3.4179 
82 	-980.878	-915.272	-912.047	3.96569
83 	-980.878	-915.198	-910.406	3.72505
84 	-980.878	-915.208	-911.897	3.92062
