/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	37115.8	300547	741872	132253
1  	36284.7	302308	824665	134321
2  	36284.7	301679	714168	132617
3  	36284.7	301944	736095	130481
4  	36284.7	301705	747262	130480
5  	31446.8	302496	785874	132332
6  	11760.3	302760	785874	133978
7  	11760.3	302338	833309	137398
8  	11760.3	301264	787864	135361
9  	11760.3	301117	779749	136973
10 	11760.3	301615	726637	137213
11 	11760.3	301121	737102	133336
12 	11760.3	300838	735203	133399
13 	11760.3	300416	781454	135495
14 	11760.3	300581	840794	135757
15 	11760.3	300522	834138	134420
16 	11760.3	300599	783937	134418
17 	11484  	300538	719573	133268
18 	11473.7	301461	720242	136841
19 	11391.7	301535	735463	138584
20 	11391.7	301208	735463	140458
21 	11391.7	301268	787126	140895
22 	11391.7	301626	772492	138801
23 	11391.7	301145	706280	135954
24 	11391.7	301951	791175	138364
25 	11391.7	301211	799567	138136
26 	11391.7	300580	775528	137215
27 	11391.7	301034	788870	139221
28 	9776.16	301816	759491	137361
29 	9776.16	301190	793420	135999
30 	9776.16	301131	772162	139163
31 	9776.16	302316	826178	144970
32 	9776.16	302698	821117	146048
33 	9776.16	304230	1.03921e+06	148978
34 	9752.99	303402	841158     	144228
35 	9752.99	302806	802516     	144292
36 	9752.99	301219	788373     	143457
37 	9752.99	301404	968095     	145408
38 	2837.64	301966	883839     	143652
39 	2837.64	301947	883839     	146639
40 	2837.64	300326	883839     	150419
41 	2701.54	299839	856179     	149716
42 	2701.54	301241	849774     	152863
43 	2701.54	300324	809739     	148963
44 	2701.54	300098	830849     	147947
45 	2701.54	300680	839145     	149486
46 	2701.54	301107	860860     	147471
47 	2701.54	300819	860860     	144764
48 	2701.54	301245	854590     	147476
49 	2701.54	300960	790612     	147909
50 	2701.54	300271	811523     	149673
51 	2701.54	300581	798111     	148740
52 	2701.54	300715	848629     	149928
53 	2701.54	301452	850678     	150131
54 	2701.54	300518	830501     	149593
55 	2701.54	299126	824776     	148891
56 	2701.54	298712	839443     	148288
57 	2701.54	298235	817882     	147803
58 	2701.54	297808	817819     	144160
59 	2701.54	298034	771523     	144755
60 	2701.54	298810	797348     	146851
61 	2701.54	299729	973306     	149252
62 	2701.54	299944	859031     	148517
63 	2701.54	300109	953504     	149980
64 	2701.54	300549	859031     	151212
65 	2701.54	301206	853055     	151347
66 	2701.54	300531	847396     	151068
67 	2701.54	301106	819378     	151708
68 	2701.54	300072	836253     	149106
69 	2701.54	300537	796752     	148668
70 	2701.54	300661	839095     	150001
71 	2701.54	301062	880332     	152353
72 	2701.54	300762	842721     	154541
73 	2701.54	300306	876652     	158369
74 	2701.54	301030	820700     	152497
75 	2701.54	299011	847160     	148552
76 	2701.54	298972	817376     	148653
77 	2687.94	298694	781739     	149696
78 	2687.94	297665	781739     	147972
79 	2687.94	297986	823265     	149841
80 	2687.94	297759	896343     	153182
81 	2687.94	297143	896343     	152725
82 	2687.94	296552	851413     	152855
83 	2687.94	296543	896109     	152102
84 	2687.94	297339	807963     	148856
85 	2441.52	298191	833144     	150074
86 	2441.52	299242	883227     	154566
87 	2441.52	299214	936473     	153262
88 	2441.52	298083	853238     	151106
89 	2441.52	297587	862165     	150459
90 	2441.52	297486	772350     	149351
91 	2441.52	298005	812851     	150589
92 	2441.52	298759	785698     	148427
93 	2441.52	298600	803384     	149773
94 	2441.52	298077	802083     	150236
95 	2375.5 	297276	802083     	150063
96 	2375.5 	296806	821387     	150632
97 	2375.5 	296021	903925     	151632
98 	2375.5 	296461	830742     	150109
99 	2375.5 	297257	816138     	152191
100	2375.5 	296936	831726     	149002
101	2375.5 	296480	827287     	150607
102	2375.5 	296274	827287     	153124
103	2375.5 	296326	828790     	152026
104	2375.5 	296163	828489     	147479
105	2375.5 	295299	820588     	146892
106	2375.5 	294955	806716     	149771
107	2375.5 	294202	866106     	148486
108	2375.5 	294697	812037     	146678
109	2375.5 	295019	802989     	147344
110	2375.5 	294880	818603     	152033
111	2375.5 	294944	813844     	150383
112	2375.5 	294791	802180     	148819
113	2375.5 	295386	844956     	151948
114	2375.5 	295620	890968     	154285
115	2375.5 	296104	880054     	153877
116	2323.26	294910	862796     	146782
117	2314.05	294293	837851     	148507
118	2314.05	294133	808538     	148184
119	2314.05	294898	865837     	150650
120	2314.05	294600	889060     	151758
121	2314.05	294932	948010     	151708
122	2314.05	294143	838823     	151611
123	2314.05	294016	886083     	148007
124	2314.05	293376	881764     	148517
125	2314.05	293723	856720     	148461
126	2314.05	293245	913015     	150367
127	2314.05	293089	862055     	151186
128	2314.05	292697	873347     	152824
129	2314.05	292069	870257     	154296
130	2314.05	291855	842411     	154815
131	2314.05	290345	842411     	156487
132	2314.05	290683	828046     	157535
133	2314.05	290446	849339     	159331
134	2314.05	290108	825735     	157788
135	2314.05	289057	811246     	154708
136	2271.22	288985	811246     	154513
137	1849.21	289563	823219     	156614
138	1849.21	289230	880549     	154022
139	1849.21	288658	855627     	152219
140	1849.21	288346	822523     	151163
141	1849.21	287737	808583     	152275
142	1849.21	286264	822244     	151421
143	1849.21	287158	821513     	152570
144	1849.21	287378	886419     	154028
145	1849.21	287322	869720     	154527
146	1849.21	287279	824276     	155270
147	1815.93	287057	842816     	151858
148	1815.93	286779	831715     	151998
149	1815.93	286497	861898     	151980
150	1815.93	286397	776422     	150292
151	1815.93	287545	769633     	153198
152	1815.93	287790	788564     	150747
153	1815.93	288564	873707     	151389
154	1815.93	288096	873846     	152242
155	1815.93	288490	819246     	151544
156	1815.93	288647	806690     	148695
157	1815.93	288442	806690     	149344
158	1815.93	288353	856981     	154097
159	1815.93	288159	838915     	156127
160	1811.86	288298	937006     	158093
161	1807.73	287575	901910     	156485
162	1807.73	288192	883718     	155363
163	1807.73	287344	914755     	158232
164	1807.73	286167	915930     	161065
165	1807.73	286219	866024     	162718
166	1807.73	285639	871258     	162250
167	1807.73	285443	908184     	160442
168	1807.73	284944	885368     	156910
169	1807.73	284407	843454     	156332
170	1807.73	284966	856372     	157120
171	1807.73	284596	908613     	157360
172	1807.73	284351	910860     	159643
173	1807.73	284741	925750     	159069
174	1807.73	284454	920464     	152794
175	1582.03	282620	816031     	152162
176	1582.03	283177	814851     	154675
177	1582.03	282093	865970     	154893
178	1582.03	282671	821146     	154232
179	1582.03	281816	819330     	154676
180	1582.03	281548	790165     	152658
181	1582.03	280742	784657     	149816
182	1582.03	280452	827282     	145648
183	1582.03	280553	871384     	144086
184	1582.03	280355	814638     	147689
185	1582.03	280720	818749     	151395
186	1582.03	279480	801921     	148175
187	1089.78	279113	801921     	148332
188	1089.78	278161	835460     	146234
189	1089.78	277196	871151     	150443
190	1089.78	276999	907218     	150470
191	1089.78	276238	907218     	149994
192	1089.78	276277	870470     	151749
193	1089.78	276641	828386     	151776
194	1089.78	277356	824781     	149667
195	1089.78	275745	814143     	148558
196	1089.78	274789	824960     	151673
197	1089.78	275576	857971     	152025
198	1089.78	275107	879303     	151819
199	1089.78	274424	877005     	150848
200	1089.78	274026	840266     	150706
201	1089.78	274494	870438     	154412
202	1027.77	274174	995682     	157033
203	1027.77	274332	1.02704e+06	156314
204	1027.77	274640	978332     	156094
205	1027.77	275249	882340     	156346
206	1027.77	275247	1.03492e+06	159898
207	1027.77	274075	934262     	159619
208	1027.77	273428	868686     	156686
209	1027.77	273398	863561     	154841
210	1027.77	273609	840730     	155270
211	1027.77	273253	828832     	154103
212	1027.77	273879	848687     	152292
213	1027.77	273096	770531     	149603
214	1011.08	272928	736936     	147107
215	1011.08	273015	758349     	146922
216	1011.08	272797	761647     	145366
217	1011.08	272257	762223     	148180
218	1011.08	272081	803084     	147252
219	1011.08	271674	803084     	146638
220	1011.08	271064	833832     	150034
221	1011.08	271493	841046     	150006
222	1011.08	271208	775006     	149052
223	1011.08	272014	811762     	149207
224	1011.08	272415	849110     	154622
225	1011.08	272040	825617     	154103
226	1011.08	271556	792725     	154441
227	1011.08	271325	771668     	153921
228	1011.08	269199	946362     	153230
229	1011.08	269824	946362     	153210
230	1011.08	269153	900714     	152435
231	1011.08	268221	904811     	152944
232	928.366	267097	827838     	150753
233	928.366	266206	796342     	147615
234	928.366	266638	782673     	149315
235	736.355	265968	819118     	150075
236	736.355	265691	871293     	148374
237	736.355	264690	798427     	149656
238	736.355	263633	921054     	151452
239	736.355	262888	877403     	147582
240	736.355	262592	866799     	148391
241	736.355	261781	946845     	148459
242	624.864	260854	797135     	145526
243	624.864	260473	790879     	144951
244	624.864	259907	791245     	146105
245	624.864	260197	760291     	144733
246	534.34 	260028	791770     	145539
247	534.34 	259913	835112     	147839
248	534.018	260304	949418     	150586
249	534.018	260717	827882     	149897
250	534.018	260621	827882     	150271
251	534.018	259483	818967     	149831
252	534.018	259335	807906     	149119
253	534.018	258800	837384     	150492
254	534.018	258421	770668     	147542
255	534.018	258707	766352     	144475
256	534.018	258179	795713     	145869
257	534.018	258193	793984     	146023
258	534.018	257724	759914     	143685
259	534.018	257042	764540     	146391
260	534.018	256266	764540     	146300
261	534.018	256242	735822     	144761
262	534.018	254762	870038     	147689
263	534.018	254290	837386     	148633
264	534.018	253853	791334     	148186
265	534.018	253335	821474     	149347
266	534.018	253300	821474     	149314
267	534.018	253404	750474     	148216
268	534.018	253356	748336     	147063
269	442.412	252986	745063     	146622
270	442.412	251841	746506     	143885
271	442.412	251859	682979     	139370
272	442.412	251357	844067     	141788
273	442.412	251036	765649     	137457
274	442.412	250238	750817     	137319
275	442.412	249877	834358     	138309
276	442.412	250785	764820     	141493
277	442.412	251022	788708     	142269
278	442.412	250117	727995     	142088
279	442.412	249534	736550     	141946
280	442.412	248955	726797     	140667
281	442.412	248280	711729     	138949
282	442.412	248365	696944     	138234
283	442.412	247914	682907     	136494
