/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	236.7	5.55763e+06	5.10895e+07	7.26009e+06
1  	236.7	5.57654e+06	4.75895e+07	7.15676e+06
2  	236.7	5.69652e+06	4.03616e+07	7.06454e+06
3  	236.7	5.81364e+06	4.13639e+07	7.44974e+06
4  	236.7	5.60386e+06	4.37965e+07	7.20297e+06
5  	236.7	5.45893e+06	4.43755e+07	7.00505e+06
6  	236.7	5.39867e+06	4.53024e+07	6.98814e+06
7  	236.7	5.40569e+06	3.52237e+07	6.68157e+06
8  	229.55	5.38376e+06	4.1487e+07 	6.83049e+06
9  	229.55	5.30678e+06	4.32438e+07	6.74002e+06
10 	229.55	4.88449e+06	3.8282e+07 	6.16542e+06
11 	195.281	5.10622e+06	3.8282e+07 	6.34898e+06
12 	195.281	5.12869e+06	4.0021e+07 	6.64915e+06
13 	195.281	4.9996e+06 	4.0021e+07 	6.50195e+06
14 	195.281	5.22423e+06	3.75357e+07	6.47748e+06
15 	195.281	5.22628e+06	3.75357e+07	6.4468e+06 
16 	195.281	5.38752e+06	3.95502e+07	6.71575e+06
17 	195.281	5.31139e+06	4.00163e+07	6.6462e+06 
18 	195.281	5.45663e+06	4.42758e+07	6.73786e+06
19 	195.281	5.60213e+06	4.42758e+07	7.07305e+06
20 	165.565	5.5356e+06 	4.21782e+07	6.94217e+06
21 	165.565	5.51875e+06	4.47221e+07	6.93729e+06
22 	165.565	5.38077e+06	4.01604e+07	6.75621e+06
23 	165.565	5.65007e+06	3.54907e+07	6.86045e+06
24 	165.565	5.50518e+06	4.44149e+07	6.82972e+06
25 	165.565	5.52694e+06	3.8966e+07 	6.93091e+06
26 	165.565	5.60993e+06	3.8966e+07 	7.24208e+06
27 	165.565	5.38824e+06	3.41623e+07	6.70042e+06
28 	165.565	5.02635e+06	3.87418e+07	6.27165e+06
29 	165.565	5.05107e+06	3.94623e+07	6.44084e+06
30 	165.565	4.99176e+06	3.7645e+07 	6.3669e+06 
31 	165.565	5.02971e+06	4.52124e+07	6.41545e+06
32 	165.565	5.05923e+06	4.06375e+07	6.4461e+06 
33 	165.565	5.18379e+06	4.63454e+07	6.63335e+06
34 	165.565	5.00609e+06	3.57933e+07	6.04413e+06
35 	165.565	5.23197e+06	3.96494e+07	6.1998e+06 
36 	165.565	5.27345e+06	3.3373e+07 	6.37243e+06
37 	165.565	5.35703e+06	3.6947e+07 	6.48203e+06
38 	165.565	5.2585e+06 	3.49244e+07	6.34369e+06
39 	165.565	5.24945e+06	3.7748e+07 	6.39951e+06
40 	165.565	5.29616e+06	4.04111e+07	6.41389e+06
41 	165.565	5.37157e+06	3.7747e+07 	6.38553e+06
42 	165.565	5.31854e+06	4.02007e+07	6.40674e+06
43 	165.565	5.49241e+06	3.48637e+07	6.40127e+06
44 	165.565	5.41321e+06	3.85643e+07	6.6347e+06 
45 	165.565	5.3372e+06 	3.85643e+07	6.66327e+06
46 	165.565	5.2658e+06 	3.78437e+07	6.67029e+06
47 	165.565	5.1925e+06 	3.95619e+07	6.4292e+06 
48 	165.565	5.10926e+06	3.50454e+07	6.19149e+06
49 	165.565	5.06366e+06	3.50454e+07	6.27124e+06
50 	165.565	5.21497e+06	4.13627e+07	6.47193e+06
51 	165.565	5.19778e+06	3.35168e+07	6.13587e+06
52 	165.565	5.22131e+06	3.24641e+07	6.37835e+06
53 	165.565	5.20393e+06	3.43173e+07	6.30164e+06
54 	165.565	5.33633e+06	4.483e+07  	6.52021e+06
55 	165.565	5.36205e+06	3.82354e+07	6.6534e+06 
56 	165.565	5.36421e+06	3.8805e+07 	6.75521e+06
57 	165.565	5.44971e+06	4.39156e+07	6.78334e+06
58 	165.565	5.40929e+06	3.31934e+07	6.55317e+06
59 	165.565	5.41947e+06	3.87554e+07	6.66543e+06
60 	165.565	5.66846e+06	3.92422e+07	6.95449e+06
61 	165.565	5.69693e+06	4.09356e+07	7.03935e+06
62 	165.565	5.84308e+06	4.37461e+07	7.3769e+06 
63 	165.565	5.62628e+06	4.32637e+07	7.15258e+06
64 	165.565	5.51664e+06	5.95695e+07	6.94001e+06
65 	165.565	5.67417e+06	3.44176e+07	6.86048e+06
66 	165.565	5.59986e+06	4.15741e+07	7.07641e+06
67 	165.565	5.74737e+06	4.00354e+07	7.27278e+06
68 	165.565	5.7068e+06 	4.09187e+07	7.31664e+06
69 	165.565	5.41882e+06	3.89752e+07	7.07384e+06
70 	165.565	5.52147e+06	4.91875e+07	7.22341e+06
71 	165.565	5.44435e+06	4.43979e+07	6.88196e+06
72 	165.565	5.39972e+06	3.94832e+07	6.67661e+06
73 	165.565	5.38912e+06	3.604e+07  	6.44328e+06
74 	165.565	5.34601e+06	3.38912e+07	6.36629e+06
75 	165.565	5.24743e+06	3.69464e+07	6.39895e+06
76 	165.565	5.50633e+06	4.23558e+07	6.99755e+06
77 	165.565	5.47147e+06	4.23558e+07	6.76073e+06
