/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	987977	1.51429e+07	5.8899e+07	1.00661e+07
1  	987977	1.53176e+07	7.00851e+07	1.06272e+07
2  	818390	1.5324e+07 	7.00851e+07	1.08051e+07
3  	818390	1.51377e+07	6.99648e+07	1.04794e+07
4  	818390	1.5053e+07 	6.80071e+07	1.06627e+07
5  	818390	1.52013e+07	6.69338e+07	1.09705e+07
6  	818390	1.48633e+07	6.91936e+07	1.0552e+07 
7  	700202	1.47615e+07	7.08507e+07	1.04268e+07
8  	700202	1.47593e+07	6.55742e+07	1.03768e+07
9  	700202	1.47434e+07	6.51314e+07	1.05318e+07
10 	700202	1.4526e+07 	6.52075e+07	1.023e+07  
11 	700202	1.4481e+07 	6.25481e+07	1.02146e+07
12 	500517	1.45583e+07	6.42172e+07	1.02286e+07
13 	500517	1.45822e+07	6.7795e+07 	1.02167e+07
14 	500517	1.45519e+07	6.50191e+07	1.00897e+07
15 	500517	1.47244e+07	6.47686e+07	1.01046e+07
16 	500517	1.44892e+07	6.16228e+07	9.64114e+06
17 	500517	1.45085e+07	5.83621e+07	9.6712e+06 
18 	452236	1.44408e+07	6.35215e+07	9.65677e+06
19 	452236	1.43839e+07	6.35215e+07	9.29802e+06
20 	452236	1.4328e+07 	4.95909e+07	9.22997e+06
21 	452236	1.43357e+07	5.63495e+07	9.66632e+06
22 	452236	1.43063e+07	5.7971e+07 	9.86146e+06
23 	452236	1.4195e+07 	5.71763e+07	9.70989e+06
24 	452236	1.40912e+07	6.59179e+07	9.31989e+06
25 	452236	1.40559e+07	6.47074e+07	9.44242e+06
26 	452236	1.42384e+07	6.06364e+07	9.76777e+06
27 	452236	1.40879e+07	6.3036e+07 	9.91895e+06
28 	452236	1.4262e+07 	5.85708e+07	1.00466e+07
29 	452236	1.44172e+07	6.69797e+07	1.06021e+07
30 	452236	1.43685e+07	6.44555e+07	1.05074e+07
31 	452236	1.40119e+07	6.26955e+07	1.00994e+07
32 	452236	1.39197e+07	6.30028e+07	9.8498e+06 
33 	331384	1.38071e+07	6.40167e+07	9.47188e+06
34 	331384	1.38521e+07	4.93489e+07	8.95949e+06
35 	331384	1.39611e+07	4.89291e+07	9.18467e+06
