/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	224.749	6.04897e+06	3.9817e+07	7.54816e+06
1  	210.604	5.98004e+06	3.85188e+07	7.4184e+06 
2  	210.604	5.64364e+06	3.8137e+07 	7.1983e+06 
3  	210.604	5.62489e+06	4.20515e+07	7.13309e+06
4  	210.604	5.97348e+06	3.79458e+07	7.3514e+06 
5  	210.604	5.84805e+06	4.1604e+07 	7.28048e+06
6  	210.604	5.99061e+06	3.79458e+07	7.37165e+06
7  	210.604	6.08764e+06	5.11939e+07	7.26268e+06
8  	210.604	6.13788e+06	3.84733e+07	7.5173e+06 
9  	210.604	6.01452e+06	3.9383e+07 	7.59518e+06
10 	210.604	6.08825e+06	4.07608e+07	7.62007e+06
11 	210.604	6.27505e+06	4.07608e+07	7.7493e+06 
12 	210.604	6.17914e+06	4.07608e+07	7.69761e+06
13 	210.604	6.17213e+06	3.92185e+07	7.39407e+06
14 	210.604	5.95424e+06	4.54211e+07	7.33782e+06
15 	210.604	5.83676e+06	3.98953e+07	7.28344e+06
16 	210.604	5.67958e+06	4.28152e+07	7.47728e+06
17 	210.604	5.66616e+06	4.88943e+07	7.31755e+06
18 	171.365	5.67984e+06	4.80702e+07	7.46259e+06
19 	171.365	5.51133e+06	4.14289e+07	7.20818e+06
20 	171.365	5.51425e+06	4.64659e+07	7.1049e+06 
21 	171.365	5.62221e+06	4.48523e+07	7.25756e+06
22 	171.365	5.69751e+06	5.65764e+07	7.64091e+06
23 	171.365	5.84397e+06	4.52763e+07	7.63399e+06
24 	171.365	6.10481e+06	4.66252e+07	7.94865e+06
25 	171.365	6.0616e+06 	4.37851e+07	7.70411e+06
26 	171.365	5.94829e+06	4.67219e+07	7.94616e+06
27 	171.365	5.93525e+06	4.67219e+07	7.75814e+06
28 	171.365	5.87463e+06	4.80475e+07	7.70119e+06
29 	171.365	5.73452e+06	4.53956e+07	7.46691e+06
30 	171.365	5.6344e+06 	4.72159e+07	7.38432e+06
31 	171.365	5.60827e+06	5.09391e+07	7.2281e+06 
32 	171.365	5.691e+06  	5.21922e+07	7.64032e+06
33 	171.365	5.53068e+06	4.63866e+07	7.10581e+06
34 	171.365	5.61284e+06	4.0734e+07 	6.84331e+06
35 	171.365	5.77649e+06	3.71755e+07	6.80602e+06
36 	171.365	5.91699e+06	4.15159e+07	7.1096e+06 
37 	171.365	5.87413e+06	4.17036e+07	7.10931e+06
38 	171.365	5.84144e+06	3.86759e+07	7.18554e+06
39 	171.365	5.69396e+06	3.52513e+07	7.01651e+06
40 	171.365	5.57949e+06	3.39683e+07	6.88959e+06
41 	171.365	5.45009e+06	3.39683e+07	6.79377e+06
